35,   2570,    265,      8,   2441,   8337,  46697,  48840,  53775,  15826,  26380,  50193,      1,   2827,
35,   2570,    265,      8,   2442,   8658,  46697,  48840,  53775,  15826,  26380,  50193,     11,   2827,
35,   2570,    265,      8,   2442,   8657,  46697,  48840,  53775,  15826,  26380,  50193,     12,   2827,
35,   2570,    265,      8,   2445,   8656,  46697,  48840,  53775,  15826,  26380,  50193,     13,   2827,
35,   2570,    265,      8,   2442,   8656,  46697,  48840,  53775,  15826,  26380,  50193,     14,   2827,
35,   2570,    265,      8,   2445,   8652,  46697,  48840,  53775,  15826,  26380,  50193,     15,   2827,
35,   2570,    265,      8,   2448,   8651,  46697,  48840,  53775,  15826,  26380,  50193,     16,   2827,
35,   2570,    265,      8,   2448,   8647,  46697,  48840,  53775,  15826,  26380,  50193,     17,   2827,
35,   2570,    265,      8,   2449,   8653,  46697,  48840,  53775,  15826,  26380,  50193,     18,   2827,
35,   2570,    265,      8,   2448,   8656,  46697,  48840,  53775,  15826,  26380,  50193,     19,   2827,
35,   2570,    265,      8,   2449,   8658,  46697,  48840,  53775,  15826,  26380,  50193,     20,   2827,
35,   2570,    265,      8,   2452,   8663,  46697,  48840,  53775,  15826,  26380,  50193,     21,   2827,
35,   2570,    265,      8,   2452,   8660,  46697,  48840,  53775,  15826,  26380,  50193,     22,   2827,
35,   2570,    265,      8,   2453,   8658,  46697,  48840,  53775,  15826,  26380,  50193,     23,   2827,
35,   2570,    265,      8,   2453,   8655,  46697,  48840,  53775,  15826,  26380,  50193,     24,   2827,
35,   2570,    265,      8,   2456,   8649,  46697,  48840,  53775,  15826,  26380,  50193,     25,   2827,
35,   2570,    265,      8,   2456,   8648,  46697,  48840,  53775,  15826,  26380,  50193,     26,   2827,
35,   2570,    265,      8,   2453,   8649,  46697,  48840,  53775,  15826,  26380,  50193,     27,   2827,
35,   2570,    265,      8,   2456,   8649,  46697,  48840,  53775,  15826,  26380,  50193,     28,   2827,
35,   2570,    265,      8,   2457,   8649,  46697,  48840,  53775,  15826,  26380,  50193,     29,   2827,
35,   2570,    265,      8,   2457,   8646,  46697,  48840,  53775,  15826,  26380,  50193,     30,   2827,
35,   2570,    265,      8,   2457,   8641,  46697,  48840,  53775,  15826,  26380,  50193,     31,   2827,
35,   2570,    265,      8,   2462,   8644,  46697,  48840,  53775,  15826,  26380,  50193,     32,   2827,
35,   2570,    265,      8,   2462,   8642,  46697,  48840,  53775,  15826,  26380,  50193,     33,   2827,
35,   2570,    265,      8,   2462,   8642,  46697,  48840,  53775,  15826,  26380,  50193,     34,   2827,
35,   2570,    265,      8,   2462,   8648,  46697,  48840,  53775,  15826,  26380,  50193,     35,   2827,
35,   2570,    265,      8,   2464,   8645,  46697,  48840,  53775,  15826,  26380,  50193,     36,   2827,
35,   2570,    265,      8,   2464,   8643,  46697,  48840,  53775,  15826,  26380,  50193,     37,   2827,
