60.3,   2570,    258,      0,   5196,   2540,   9620,   8067,  17808,  30330,  64277,  28004,      4,   2827,
60.3,   2570,    258,      0,   5255,   2538,   9652,   8070,  17808,  30330,  64277,  28004,     16,   2827,
60.3,   2570,    258,      0,   5227,   2540,   9638,   8066,  17808,  30330,  64277,  28004,     17,   2827,
60.3,   2570,    258,      0,   5204,   2538,   9626,   8069,  17808,  30330,  64277,  28004,     18,   2827,
60.3,   2570,    258,      0,   5174,   2538,   9610,   8068,  17808,  30330,  64277,  28004,     19,   2827,
60.3,   2570,    258,      0,   5152,   2538,   9599,   8068,  17808,  30330,  64277,  28004,     20,   2827,
60.3,   2570,    258,      0,   5145,   2538,   9593,   8069,  17808,  30330,  64277,  28004,     21,   2827,
60.3,   2570,    258,      0,   5129,   2538,   9585,   8070,  17808,  30330,  64277,  28004,     22,   2827,
60.3,   2570,    258,      0,   5107,   2540,   9575,   8065,  17808,  30330,  64277,  28004,     23,   2827,
60.3,   2570,    258,      0,   5099,   2540,   9569,   8067,  17808,  30330,  64277,  28004,     24,   2827,
60.3,   2570,    258,      0,   5092,   2542,   9566,   8063,  17808,  30330,  64277,  28004,     25,   2827,
60.3,   2570,    258,      0,   5107,   2542,   9574,   8061,  17808,  30330,  64277,  28004,     26,   2827,
60.3,   2570,    258,      0,   5114,   2542,   9576,   8060,  17808,  30330,  64277,  28004,     27,   2827,
60.3,   2570,    258,      0,   5107,   2547,   9574,   8054,  17808,  30330,  64277,  28004,     28,   2827,
60.3,   2570,    258,      0,   5085,   2549,   9560,   8051,  17808,  30330,  64277,  28004,     29,   2827,
60.3,   2570,    258,      0,   5047,   2549,   9543,   8048,  17808,  30330,  64277,  28004,     30,   2827,
60.3,   2570,    258,      0,   5032,   2551,   9534,   8046,  17808,  30330,  64277,  28004,     31,   2827,
60.3,   2570,    258,      0,   5024,   2553,   9530,   8043,  17808,  30330,  64277,  28004,     32,   2827,
60.3,   2570,    258,      0,   5024,   2556,   9528,   8039,  17808,  30330,  64277,  28004,     33,   2827,
60.3,   2570,    258,      0,   5009,   2556,   9521,   8037,  17808,  30330,  64277,  28004,     34,   2827,
60.3,   2570,    258,      0,   5009,   2557,   9522,   8034,  17808,  30330,  64277,  28004,     35,   2827,
60.3,   2570,    258,      0,   5003,   2559,   9518,   8028,  17808,  30330,  64277,  28004,     36,   2827,
60.3,   2570,    258,      0,   4980,   2559,   9506,   8028,  17808,  30330,  64277,  28004,     37,   2827,
60.3,   2570,    258,      0,   4972,   2563,   9502,   8021,  17808,  30330,  64277,  28004,     38,   2827,
60.3,   2570,    258,      0,   4980,   2566,   9504,   8017,  17808,  30330,  64277,  28004,     39,   2827,
60.3,   2570,    258,      0,   5024,   2570,   9530,   8010,  17808,  30330,  64277,  28004,     40,   2827,
60.3,   2570,    258,      0,   5032,   2572,   9532,   8006,  17808,  30330,  64277,  28004,     41,   2827,
