3,   2570,    258,      0,    901,   2298,   7636,   8526,  17808,  30302,  64277,  60772,      3,   2827,
3,   2570,    258,      0,    860,   2272,   7620,   8578,  17808,  30302,  64277,  60772,     19,   2827,
3,   2570,    258,      0,    860,   2272,   7621,   8579,  17808,  30302,  64277,  60772,     20,   2827,
3,   2570,    258,      0,    860,   2268,   7621,   8585,  17808,  30302,  64277,  60772,     21,   2827,
3,   2570,    258,      0,    869,   2268,   7624,   8586,  17808,  30302,  64277,  60772,     22,   2827,
3,   2570,    258,      0,    869,   2266,   7626,   8591,  17808,  30302,  64277,  60772,     23,   2827,
3,   2570,    258,      0,    860,   2266,   7623,   8591,  17808,  30302,  64277,  60772,     24,   2827,
3,   2570,    258,      0,    869,   2261,   7627,   8598,  17808,  30302,  64277,  60772,     25,   2827,
3,   2570,    258,      0,    869,   2260,   7627,   8601,  17808,  30302,  64277,  60772,     26,   2827,
3,   2570,    258,      0,    869,   2257,   7627,   8606,  17808,  30302,  64277,  60772,     27,   2827,
3,   2570,    258,      0,    890,   2254,   7633,   8610,  17808,  30302,  64277,  60772,     28,   2827,
3,   2570,    258,      0,    890,   2254,   7632,   8611,  17808,  30302,  64277,  60772,     29,   2827,
3,   2570,    258,      0,    890,   2253,   7634,   8613,  17808,  30302,  64277,  60772,     30,   2827,
3,   2570,    258,      0,    880,   2249,   7631,   8620,  17808,  30302,  64277,  60772,     31,   2827,
3,   2570,    258,      0,    880,   2249,   7631,   8620,  17808,  30302,  64277,  60772,     32,   2827,
3,   2570,    258,      0,    890,   2247,   7635,   8624,  17808,  30302,  64277,  60772,     33,   2827,
3,   2570,    258,      0,    890,   2247,   7634,   8627,  17808,  30302,  64277,  60772,     34,   2827,
3,   2570,    258,      0,    901,   2245,   7638,   8631,  17808,  30302,  64277,  60772,     35,   2827,
3,   2570,    258,      0,    901,   2241,   7639,   8637,  17808,  30302,  64277,  60772,     36,   2827,
3,   2570,    258,      0,    910,   2241,   7640,   8637,  17808,  30302,  64277,  60772,     37,   2827,
3,   2570,    258,      0,    910,   2238,   7640,   8642,  17808,  30302,  64277,  60772,     38,   2827,
3,   2570,    258,      0,    910,   2236,   7641,   8647,  17808,  30302,  64277,  60772,     39,   2827,
3,   2570,    258,      0,    910,   2234,   7642,   8650,  17808,  30302,  64277,  60772,     40,   2827,
3,   2570,    258,      0,    920,   2230,   7644,   8657,  17808,  30302,  64277,  60772,     41,   2827,
3,   2570,    258,      0,    920,   2230,   7647,   8658,  17808,  30302,  64277,  60772,     42,   2827,
3,   2570,    258,      0,    920,   2228,   7647,   8662,  17808,  30302,  64277,  60772,     43,   2827,
