22.8,   2570,    258,      0,   2929,   2298,   8500,   8525,  10407,  56610,  32936,  19656,      1,   2827,
22.8,   2570,    258,      0,   2663,   2290,   8380,   8540,  10407,  56610,  32936,  19656,     14,   2827,
22.8,   2570,    258,      0,   2653,   2293,   8378,   8537,  10407,  56610,  32936,  19656,     15,   2827,
22.8,   2570,    258,      0,   2653,   2293,   8377,   8539,  10407,  56610,  32936,  19656,     16,   2827,
22.8,   2570,    258,      0,   2653,   2293,   8378,   8537,  10407,  56610,  32936,  19656,     17,   2827,
22.8,   2570,    258,      0,   2645,   2293,   8375,   8539,  10407,  56610,  32936,  19656,     18,   2827,
22.8,   2570,    258,      0,   2645,   2290,   8375,   8540,  10407,  56610,  32936,  19656,     19,   2827,
22.8,   2570,    258,      0,   2653,   2293,   8376,   8538,  10407,  56610,  32936,  19656,     20,   2827,
22.8,   2570,    258,      0,   2645,   2290,   8373,   8540,  10407,  56610,  32936,  19656,     21,   2827,
22.8,   2570,    258,      0,   2636,   2293,   8369,   8538,  10407,  56610,  32936,  19656,     22,   2827,
22.8,   2570,    258,      0,   2636,   2290,   8370,   8542,  10407,  56610,  32936,  19656,     23,   2827,
22.8,   2570,    258,      0,   2636,   2293,   8370,   8538,  10407,  56610,  32936,  19656,     24,   2827,
22.8,   2570,    258,      0,   2645,   2293,   8372,   8539,  10407,  56610,  32936,  19656,     25,   2827,
22.8,   2570,    258,      0,   2627,   2290,   8367,   8541,  10407,  56610,  32936,  19656,     26,   2827,
22.8,   2570,    258,      0,   2636,   2290,   8369,   8541,  10407,  56610,  32936,  19656,     27,   2827,
22.8,   2570,    258,      0,   2627,   2290,   8365,   8540,  10407,  56610,  32936,  19656,     28,   2827,
22.8,   2570,    258,      0,   2627,   2290,   8367,   8541,  10407,  56610,  32936,  19656,     29,   2827,
22.8,   2570,    258,      0,   2627,   2293,   8366,   8538,  10407,  56610,  32936,  19656,     30,   2827,
22.8,   2570,    258,      0,   2636,   2293,   8368,   8539,  10407,  56610,  32936,  19656,     31,   2827,
22.8,   2570,    258,      0,   2627,   2290,   8366,   8542,  10407,  56610,  32936,  19656,     32,   2827,
22.8,   2570,    258,      0,   2618,   2290,   8362,   8540,  10407,  56610,  32936,  19656,     33,   2827,
22.8,   2570,    258,      0,   2627,   2290,   8365,   8540,  10407,  56610,  32936,  19656,     34,   2827,
22.8,   2570,    258,      0,   2627,   2293,   8365,   8538,  10407,  56610,  32936,  19656,     35,   2827,
22.8,   2570,    258,      0,   2618,   2293,   8363,   8536,  10407,  56610,  32936,  19656,     36,   2827,
22.8,   2570,    258,      0,   2627,   2295,   8365,   8534,  10407,  56610,  32936,  19656,     37,   2827,
22.8,   2570,    258,      0,   2618,   2293,   8363,   8537,  10407,  56610,  32936,  19656,     38,   2827,
22.8,   2570,    258,      0,   2618,   2293,   8362,   8536,  10407,  56610,  32936,  19656,     39,   2827,
