4,   2570,    258,      0,    869,   2275,   7625,   8573,  44739,   6160,  57424,  47020,      3,   2827,
4,   2570,    258,      0,    880,   2230,   7630,   8656,  44739,   6160,  57424,  47020,     32,   2827,
4,   2570,    258,      0,    869,   2228,   7626,   8663,  44739,   6160,  57424,  47020,     33,   2827,
4,   2570,    258,      0,    869,   2226,   7627,   8666,  44739,   6160,  57424,  47020,     34,   2827,
4,   2570,    258,      0,    880,   2224,   7631,   8670,  44739,   6160,  57424,  47020,     35,   2827,
4,   2570,    258,      0,    880,   2224,   7629,   8669,  44739,   6160,  57424,  47020,     36,   2827,
4,   2570,    258,      0,    890,   2220,   7633,   8676,  44739,   6160,  57424,  47020,     37,   2827,
4,   2570,    258,      0,    890,   2222,   7632,   8675,  44739,   6160,  57424,  47020,     38,   2827,
4,   2570,    258,      0,    890,   2218,   7635,   8680,  44739,   6160,  57424,  47020,     39,   2827,
4,   2570,    258,      0,    890,   2216,   7635,   8685,  44739,   6160,  57424,  47020,     40,   2827,
4,   2570,    258,      0,    901,   2214,   7639,   8689,  44739,   6160,  57424,  47020,     41,   2827,
4,   2570,    258,      0,    910,   2212,   7640,   8692,  44739,   6160,  57424,  47020,     42,   2827,
4,   2570,    258,      0,    901,   2212,   7638,   8694,  44739,   6160,  57424,  47020,     43,   2827,
4,   2570,    258,      0,    910,   2208,   7643,   8702,  44739,   6160,  57424,  47020,     44,   2827,
4,   2570,    258,      0,    910,   2206,   7643,   8705,  44739,   6160,  57424,  47020,     45,   2827,
4,   2570,    258,      0,    920,   2204,   7645,   8708,  44739,   6160,  57424,  47020,     46,   2827,
4,   2570,    258,      0,    920,   2204,   7644,   8710,  44739,   6160,  57424,  47020,     47,   2827,
4,   2570,    258,      0,    920,   2199,   7644,   8718,  44739,   6160,  57424,  47020,     48,   2827,
4,   2570,    258,      0,    930,   2198,   7649,   8721,  44739,   6160,  57424,  47020,     49,   2827,
4,   2570,    258,      0,    930,   2196,   7648,   8724,  44739,   6160,  57424,  47020,     50,   2827,
4,   2570,    258,      0,    930,   2193,   7649,   8729,  44739,   6160,  57424,  47020,     51,   2827,
4,   2570,    258,      0,    930,   2191,   7650,   8733,  44739,   6160,  57424,  47020,     52,   2827,
4,   2570,    258,      0,    930,   2189,   7650,   8736,  44739,   6160,  57424,  47020,     53,   2827,
4,   2570,    258,      0,    940,   2189,   7655,   8739,  44739,   6160,  57424,  47020,     54,   2827,
4,   2570,    258,      0,    940,   2189,   7653,   8739,  44739,   6160,  57424,  47020,     55,   2827,
4,   2570,    258,      0,    940,   2185,   7653,   8744,  44739,   6160,  57424,  47020,     56,   2827,
