4.7,   2570,    258,      0,   1910,   2359,   8054,   8408,   9605,  30911,   6736,  58102,      1,   2827,
4.7,   2570,    258,      0,  65149,   2351,   7142,   8426,   9605,  30911,   6736,  58102,     13,   2827,
4.7,   2570,    258,      0,  65149,   2351,   7140,   8426,   9605,  30911,   6736,  58102,     14,   2827,
4.7,   2570,    258,      0,  65149,   2347,   7143,   8433,   9605,  30911,   6736,  58102,     15,   2827,
4.7,   2570,    258,      0,  65149,   2347,   7143,   8435,   9605,  30911,   6736,  58102,     16,   2827,
4.7,   2570,    258,      0,  65149,   2347,   7140,   8434,   9605,  30911,   6736,  58102,     17,   2827,
4.7,   2570,    258,      0,  65160,   2343,   7146,   8440,   9605,  30911,   6736,  58102,     18,   2827,
4.7,   2570,    258,      0,  65160,   2343,   7145,   8441,   9605,  30911,   6736,  58102,     19,   2827,
4.7,   2570,    258,      0,  65149,   2343,   7143,   8442,   9605,  30911,   6736,  58102,     20,   2827,
4.7,   2570,    258,      0,  65160,   2340,   7147,   8446,   9605,  30911,   6736,  58102,     21,   2827,
4.7,   2570,    258,      0,  65171,   2340,   7150,   8447,   9605,  30911,   6736,  58102,     22,   2827,
4.7,   2570,    258,      0,  65171,   2338,   7148,   8449,   9605,  30911,   6736,  58102,     23,   2827,
4.7,   2570,    258,      0,  65160,   2338,   7147,   8449,   9605,  30911,   6736,  58102,     24,   2827,
4.7,   2570,    258,      0,  65160,   2336,   7146,   8452,   9605,  30911,   6736,  58102,     25,   2827,
4.7,   2570,    258,      0,  65171,   2332,   7148,   8461,   9605,  30911,   6736,  58102,     26,   2827,
4.7,   2570,    258,      0,  65171,   2334,   7149,   8458,   9605,  30911,   6736,  58102,     27,   2827,
4.7,   2570,    258,      0,  65180,   2332,   7152,   8462,   9605,  30911,   6736,  58102,     28,   2827,
4.7,   2570,    258,      0,  65180,   2330,   7153,   8467,   9605,  30911,   6736,  58102,     29,   2827,
4.7,   2570,    258,      0,  65192,   2330,   7156,   8466,   9605,  30911,   6736,  58102,     30,   2827,
4.7,   2570,    258,      0,  65180,   2329,   7155,   8468,   9605,  30911,   6736,  58102,     31,   2827,
4.7,   2570,    258,      0,  65180,   2325,   7154,   8474,   9605,  30911,   6736,  58102,     32,   2827,
4.7,   2570,    258,      0,  65202,   2325,   7160,   8475,   9605,  30911,   6736,  58102,     33,   2827,
4.7,   2570,    258,      0,  65192,   2325,   7158,   8474,   9605,  30911,   6736,  58102,     34,   2827,
4.7,   2570,    258,      0,  65202,   2324,   7162,   8478,   9605,  30911,   6736,  58102,     35,   2827,
4.7,   2570,    258,      0,  65202,   2322,   7160,   8481,   9605,  30911,   6736,  58102,     36,   2827,
4.7,   2570,    258,      0,  65202,   2322,   7162,   8482,   9605,  30911,   6736,  58102,     37,   2827,
4.7,   2570,    258,      0,  65213,   2317,   7164,   8489,   9605,  30911,   6736,  58102,     38,   2827,
