35.9,   2570,    258,      0,   2770,   2344,   8430,   8438,  13532,  33145,  53560,  17537,      1,   2827,
35.9,   2570,    258,      0,   3566,   2344,   8797,   8436,  13532,  33145,  53560,  17537,      9,   2827,
35.9,   2570,    258,      0,   3558,   2347,   8792,   8435,  13532,  33145,  53560,  17537,     10,   2827,
35.9,   2570,    258,      0,   3549,   2349,   8791,   8431,  13532,  33145,  53560,  17537,     11,   2827,
35.9,   2570,    258,      0,   3541,   2351,   8785,   8427,  13532,  33145,  53560,  17537,     12,   2827,
35.9,   2570,    258,      0,   3541,   2347,   8786,   8432,  13532,  33145,  53560,  17537,     13,   2827,
35.9,   2570,    258,      0,   3541,   2349,   8784,   8428,  13532,  33145,  53560,  17537,     14,   2827,
35.9,   2570,    258,      0,   3549,   2349,   8788,   8429,  13532,  33145,  53560,  17537,     15,   2827,
35.9,   2570,    258,      0,   3541,   2349,   8787,   8429,  13532,  33145,  53560,  17537,     16,   2827,
35.9,   2570,    258,      0,   3541,   2349,   8787,   8428,  13532,  33145,  53560,  17537,     17,   2827,
35.9,   2570,    258,      0,   3532,   2352,   8781,   8423,  13532,  33145,  53560,  17537,     18,   2827,
35.9,   2570,    258,      0,   3541,   2349,   8784,   8428,  13532,  33145,  53560,  17537,     19,   2827,
35.9,   2570,    258,      0,   3532,   2356,   8782,   8417,  13532,  33145,  53560,  17537,     20,   2827,
35.9,   2570,    258,      0,   3532,   2351,   8783,   8424,  13532,  33145,  53560,  17537,     21,   2827,
35.9,   2570,    258,      0,   3524,   2356,   8779,   8419,  13532,  33145,  53560,  17537,     22,   2827,
35.9,   2570,    258,      0,   3532,   2356,   8782,   8418,  13532,  33145,  53560,  17537,     23,   2827,
35.9,   2570,    258,      0,   3532,   2356,   8781,   8419,  13532,  33145,  53560,  17537,     24,   2827,
35.9,   2570,    258,      0,   3541,   2357,   8784,   8414,  13532,  33145,  53560,  17537,     25,   2827,
35.9,   2570,    258,      0,   3524,   2357,   8779,   8414,  13532,  33145,  53560,  17537,     26,   2827,
35.9,   2570,    258,      0,   3532,   2357,   8780,   8415,  13532,  33145,  53560,  17537,     27,   2827,
35.9,   2570,    258,      0,   3516,   2359,   8774,   8410,  13532,  33145,  53560,  17537,     28,   2827,
35.9,   2570,    258,      0,   3516,   2361,   8772,   8405,  13532,  33145,  53560,  17537,     29,   2827,
35.9,   2570,    258,      0,   3516,   2366,   8772,   8399,  13532,  33145,  53560,  17537,     30,   2827,
35.9,   2570,    258,      0,   3516,   2363,   8772,   8400,  13532,  33145,  53560,  17537,     31,   2827,
35.9,   2570,    258,      0,   3507,   2361,   8769,   8405,  13532,  33145,  53560,  17537,     32,   2827,
35.9,   2570,    258,      0,   3507,   2363,   8770,   8401,  13532,  33145,  53560,  17537,     33,   2827,
35.9,   2570,    258,      0,   3498,   2363,   8767,   8400,  13532,  33145,  53560,  17537,     34,   2827,
