71.4,   2570,    258,      0,   2911,   2293,   8495,   8538,  13532,  33144,  53304,  17537,      1,   2827,
71.4,   2570,    258,      0,   6269,   2315,  10225,   8493,  13532,  33144,  53304,  17537,     11,   2827,
71.4,   2570,    258,      0,   6283,   2320,  10233,   8485,  13532,  33144,  53304,  17537,     12,   2827,
71.4,   2570,    258,      0,   6242,   2322,  10211,   8481,  13532,  33144,  53304,  17537,     13,   2827,
71.4,   2570,    258,      0,   6221,   2325,  10196,   8475,  13532,  33144,  53304,  17537,     14,   2827,
71.4,   2570,    258,      0,   6229,   2325,  10203,   8472,  13532,  33144,  53304,  17537,     15,   2827,
71.4,   2570,    258,      0,   6242,   2332,  10210,   8462,  13532,  33144,  53304,  17537,     16,   2827,
71.4,   2570,    258,      0,   6236,   2336,  10206,   8454,  13532,  33144,  53304,  17537,     17,   2827,
71.4,   2570,    258,      0,   6242,   2336,  10211,   8453,  13532,  33144,  53304,  17537,     18,   2827,
71.4,   2570,    258,      0,   6256,   2340,  10219,   8446,  13532,  33144,  53304,  17537,     19,   2827,
71.4,   2570,    258,      0,   6249,   2344,  10214,   8439,  13532,  33144,  53304,  17537,     20,   2827,
71.4,   2570,    258,      0,   6208,   2349,  10189,   8430,  13532,  33144,  53304,  17537,     21,   2827,
71.4,   2570,    258,      0,   6188,   2352,  10178,   8423,  13532,  33144,  53304,  17537,     22,   2827,
71.4,   2570,    258,      0,   6195,   2352,  10181,   8421,  13532,  33144,  53304,  17537,     23,   2827,
71.4,   2570,    258,      0,   6208,   2359,  10191,   8411,  13532,  33144,  53304,  17537,     24,   2827,
71.4,   2570,    258,      0,   6208,   2363,  10191,   8400,  13532,  33144,  53304,  17537,     25,   2827,
71.4,   2570,    258,      0,   6201,   2369,  10184,   8391,  13532,  33144,  53304,  17537,     26,   2827,
71.4,   2570,    258,      0,   6174,   2372,  10171,   8386,  13532,  33144,  53304,  17537,     27,   2827,
71.4,   2570,    258,      0,   6188,   2377,  10178,   8379,  13532,  33144,  53304,  17537,     28,   2827,
71.4,   2570,    258,      0,   6188,   2383,  10179,   8367,  13532,  33144,  53304,  17537,     29,   2827,
71.4,   2570,    258,      0,   6161,   2383,  10161,   8364,  13532,  33144,  53304,  17537,     30,   2827,
71.4,   2570,    258,      0,   6153,   2384,  10157,   8361,  13532,  33144,  53304,  17537,     31,   2827,
71.4,   2570,    258,      0,   6161,   2387,  10162,   8357,  13532,  33144,  53304,  17537,     32,   2827,
71.4,   2570,    258,      0,   6174,   2390,  10169,   8349,  13532,  33144,  53304,  17537,     33,   2827,
71.4,   2570,    258,      0,   6174,   2395,  10169,   8342,  13532,  33144,  53304,  17537,     34,   2827,
71.4,   2570,    258,      0,   6174,   2402,  10168,   8330,  13532,  33144,  53304,  17537,     35,   2827,
