3.5,   2570,    265,      8,   2266,   9303,  40538,  49026,  29460,  15978,    540,  50328,      3,   2827,
3.5,   2570,    265,      8,   2254,   8640,  40538,  49026,  29460,  15978,    540,  50328,     18,   2827,
3.5,   2570,    265,      8,   2254,   8639,  40538,  49026,  29460,  15978,    540,  50328,     19,   2827,
3.5,   2570,    265,      8,   2253,   8639,  40538,  49026,  29460,  15978,    540,  50328,     20,   2827,
3.5,   2570,    265,      8,   2253,   8640,  40538,  49026,  29460,  15978,    540,  50328,     21,   2827,
3.5,   2570,    265,      8,   2253,   8642,  40538,  49026,  29460,  15978,    540,  50328,     22,   2827,
3.5,   2570,    265,      8,   2251,   8643,  40538,  49026,  29460,  15978,    540,  50328,     23,   2827,
3.5,   2570,    265,      8,   2247,   8641,  40538,  49026,  29460,  15978,    540,  50328,     24,   2827,
3.5,   2570,    265,      8,   2247,   8642,  40538,  49026,  29460,  15978,    540,  50328,     25,   2827,
3.5,   2570,    265,      8,   2245,   8643,  40538,  49026,  29460,  15978,    540,  50328,     26,   2827,
3.5,   2570,    265,      8,   2245,   8642,  40538,  49026,  29460,  15978,    540,  50328,     27,   2827,
3.5,   2570,    265,      8,   2245,   8649,  40538,  49026,  29460,  15978,    540,  50328,     28,   2827,
3.5,   2570,    265,      8,   2241,   8644,  40538,  49026,  29460,  15978,    540,  50328,     29,   2827,
3.5,   2570,    265,      8,   2241,   8642,  40538,  49026,  29460,  15978,    540,  50328,     30,   2827,
3.5,   2570,    265,      8,   2238,   8647,  40538,  49026,  29460,  15978,    540,  50328,     31,   2827,
3.5,   2570,    265,      8,   2238,   8648,  40538,  49026,  29460,  15978,    540,  50328,     32,   2827,
3.5,   2570,    265,      8,   2238,   8652,  40538,  49026,  29460,  15978,    540,  50328,     33,   2827,
3.5,   2570,    265,      8,   2236,   8651,  40538,  49026,  29460,  15978,    540,  50328,     34,   2827,
3.5,   2570,    265,      8,   2232,   8653,  40538,  49026,  29460,  15978,    540,  50328,     35,   2827,
3.5,   2570,    265,      8,   2232,   8653,  40538,  49026,  29460,  15978,    540,  50328,     36,   2827,
3.5,   2570,    265,      8,   2232,   8654,  40538,  49026,  29460,  15978,    540,  50328,     37,   2827,
3.5,   2570,    265,      8,   2232,   8652,  40538,  49026,  29460,  15978,    540,  50328,     38,   2827,
3.5,   2570,    265,      8,   2228,   8653,  40538,  49026,  29460,  15978,    540,  50328,     39,   2827,
3.5,   2570,    265,      8,   2228,   8659,  40538,  49026,  29460,  15978,    540,  50328,     40,   2827,
3.5,   2570,    265,      8,   2226,   8660,  40538,  49026,  29460,  15978,    540,  50328,     41,   2827,
3.5,   2570,    265,      8,   2224,   8660,  40538,  49026,  29460,  15978,    540,  50328,     42,   2827,
3.5,   2570,    265,      8,   2222,   8663,  40538,  49026,  29460,  15978,    540,  50328,     43,   2827,
