2.5,   2570,    258,      0,   5432,   2398,   9751,   8335,  42149,  60048,  12196,  46003,      1,   2827,
2.5,   2570,    258,      0,   4079,   2379,   9047,   8369,  42149,  60048,  12196,  46003,     10,   2827,
2.5,   2570,    258,      0,   4086,   2377,   9049,   8376,  42149,  60048,  12196,  46003,     11,   2827,
2.5,   2570,    258,      0,   4079,   2374,   9044,   8382,  42149,  60048,  12196,  46003,     12,   2827,
2.5,   2570,    258,      0,   4079,   2372,   9046,   8386,  42149,  60048,  12196,  46003,     13,   2827,
2.5,   2570,    258,      0,   4079,   2368,   9046,   8394,  42149,  60048,  12196,  46003,     14,   2827,
2.5,   2570,    258,      0,   4079,   2368,   9046,   8394,  42149,  60048,  12196,  46003,     15,   2827,
2.5,   2570,    258,      0,   4079,   2361,   9046,   8404,  42149,  60048,  12196,  46003,     16,   2827,
2.5,   2570,    258,      0,   4079,   2359,   9046,   8408,  42149,  60048,  12196,  46003,     17,   2827,
2.5,   2570,    258,      0,   4079,   2357,   9044,   8414,  42149,  60048,  12196,  46003,     18,   2827,
2.5,   2570,    258,      0,   4070,   2357,   9043,   8413,  42149,  60048,  12196,  46003,     19,   2827,
2.5,   2570,    258,      0,   4070,   2352,   9043,   8421,  42149,  60048,  12196,  46003,     20,   2827,
2.5,   2570,    258,      0,   4079,   2352,   9044,   8423,  42149,  60048,  12196,  46003,     21,   2827,
2.5,   2570,    258,      0,   4079,   2347,   9044,   8433,  42149,  60048,  12196,  46003,     22,   2827,
2.5,   2570,    258,      0,   4070,   2347,   9043,   8435,  42149,  60048,  12196,  46003,     23,   2827,
2.5,   2570,    258,      0,   4079,   2344,   9044,   8439,  42149,  60048,  12196,  46003,     24,   2827,
2.5,   2570,    258,      0,   4079,   2343,   9047,   8441,  42149,  60048,  12196,  46003,     25,   2827,
2.5,   2570,    258,      0,   4086,   2338,   9048,   8448,  42149,  60048,  12196,  46003,     26,   2827,
2.5,   2570,    258,      0,   4086,   2338,   9048,   8451,  42149,  60048,  12196,  46003,     27,   2827,
2.5,   2570,    258,      0,   4094,   2334,   9052,   8458,  42149,  60048,  12196,  46003,     28,   2827,
2.5,   2570,    258,      0,   4094,   2332,   9052,   8460,  42149,  60048,  12196,  46003,     29,   2827,
2.5,   2570,    258,      0,   4094,   2329,   9054,   8468,  42149,  60048,  12196,  46003,     30,   2827,
2.5,   2570,    258,      0,   4094,   2329,   9053,   8469,  42149,  60048,  12196,  46003,     31,   2827,
2.5,   2570,    258,      0,   4086,   2325,   9050,   8475,  42149,  60048,  12196,  46003,     32,   2827,
2.5,   2570,    258,      0,   4094,   2324,   9053,   8478,  42149,  60048,  12196,  46003,     33,   2827,
2.5,   2570,    258,      0,   4094,   2320,   9055,   8485,  42149,  60048,  12196,  46003,     34,   2827,
2.5,   2570,    258,      0,   4111,   2320,   9060,   8487,  42149,  60048,  12196,  46003,     35,   2827,
