69.4,   2570,    258,      0,   5613,   2351,   9850,   8424,  42213,  60052,  10148,  13203,      1,   2827,
69.4,   2570,    258,      0,   8196,   2369,  11470,   8388,  42213,  60052,  10148,  13203,     10,   2827,
69.4,   2570,    258,      0,   8219,   2377,  11486,   8378,  42213,  60052,  10148,  13203,     11,   2827,
69.4,   2570,    258,      0,   8202,   2379,  11474,   8370,  42213,  60052,  10148,  13203,     12,   2827,
69.4,   2570,    258,      0,   8179,   2383,  11456,   8367,  42213,  60052,  10148,  13203,     13,   2827,
69.4,   2570,    258,      0,   8140,   2383,  11431,   8366,  42213,  60052,  10148,  13203,     14,   2827,
69.4,   2570,    258,      0,   8117,   2387,  11412,   8358,  42213,  60052,  10148,  13203,     15,   2827,
69.4,   2570,    258,      0,   8094,   2387,  11397,   8356,  42213,  60052,  10148,  13203,     16,   2827,
69.4,   2570,    258,      0,   8088,   2393,  11393,   8346,  42213,  60052,  10148,  13203,     17,   2827,
69.4,   2570,    258,      0,   8088,   2395,  11392,   8343,  42213,  60052,  10148,  13203,     18,   2827,
69.4,   2570,    258,      0,   8100,   2397,  11402,   8337,  42213,  60052,  10148,  13203,     19,   2827,
69.4,   2570,    258,      0,   8100,   2402,  11400,   8331,  42213,  60052,  10148,  13203,     20,   2827,
69.4,   2570,    258,      0,   8100,   2405,  11401,   8321,  42213,  60052,  10148,  13203,     21,   2827,
69.4,   2570,    258,      0,   8088,   2407,  11394,   8318,  42213,  60052,  10148,  13203,     22,   2827,
69.4,   2570,    258,      0,   8077,   2412,  11385,   8310,  42213,  60052,  10148,  13203,     23,   2827,
69.4,   2570,    258,      0,   8083,   2413,  11388,   8305,  42213,  60052,  10148,  13203,     24,   2827,
69.4,   2570,    258,      0,   8094,   2416,  11396,   8301,  42213,  60052,  10148,  13203,     25,   2827,
69.4,   2570,    258,      0,   8094,   2420,  11396,   8293,  42213,  60052,  10148,  13203,     26,   2827,
69.4,   2570,    258,      0,   8094,   2426,  11396,   8282,  42213,  60052,  10148,  13203,     27,   2827,
69.4,   2570,    258,      0,   8071,   2429,  11382,   8278,  42213,  60052,  10148,  13203,     28,   2827,
69.4,   2570,    258,      0,   8054,   2430,  11371,   8272,  42213,  60052,  10148,  13203,     29,   2827,
69.4,   2570,    258,      0,   8048,   2437,  11365,   8263,  42213,  60052,  10148,  13203,     30,   2827,
69.4,   2570,    258,      0,   8031,   2441,  11355,   8254,  42213,  60052,  10148,  13203,     31,   2827,
69.4,   2570,    258,      0,   8037,   2441,  11357,   8252,  42213,  60052,  10148,  13203,     32,   2827,
69.4,   2570,    258,      0,   8031,   2448,  11354,   8243,  42213,  60052,  10148,  13203,     33,   2827,
69.4,   2570,    258,      0,   8037,   2449,  11356,   8237,  42213,  60052,  10148,  13203,     34,   2827,
69.4,   2570,    258,      0,   8020,   2453,  11346,   8228,  42213,  60052,  10148,  13203,     35,   2827,
69.4,   2570,    258,      0,   8015,   2456,  11342,   8224,  42213,  60052,  10148,  13203,     36,   2827,
2.5,   2570,    258,      0,   5432,   2398,   9751,   8335,  42149,  60048,  12196,  46003,      1,   2827,
2.5,   2570,    258,      0,   4079,   2379,   9047,   8369,  42149,  60048,  12196,  46003,     10,   2827,
2.5,   2570,    258,      0,   4086,   2377,   9049,   8376,  42149,  60048,  12196,  46003,     11,   2827,
2.5,   2570,    258,      0,   4079,   2374,   9044,   8382,  42149,  60048,  12196,  46003,     12,   2827,
2.5,   2570,    258,      0,   4079,   2372,   9046,   8386,  42149,  60048,  12196,  46003,     13,   2827,
2.5,   2570,    258,      0,   4079,   2368,   9046,   8394,  42149,  60048,  12196,  46003,     14,   2827,
2.5,   2570,    258,      0,   4079,   2368,   9046,   8394,  42149,  60048,  12196,  46003,     15,   2827,
2.5,   2570,    258,      0,   4079,   2361,   9046,   8404,  42149,  60048,  12196,  46003,     16,   2827,
2.5,   2570,    258,      0,   4079,   2359,   9046,   8408,  42149,  60048,  12196,  46003,     17,   2827,
2.5,   2570,    258,      0,   4079,   2357,   9044,   8414,  42149,  60048,  12196,  46003,     18,   2827,
2.5,   2570,    258,      0,   4070,   2357,   9043,   8413,  42149,  60048,  12196,  46003,     19,   2827,
