4,   2570,    265,      8,   2320,   8544,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
4,   2570,    265,      8,   2260,   8476,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
4,   2570,    265,      8,   2260,   8479,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
4,   2570,    265,      8,   2257,   8479,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
4,   2570,    265,      8,   2254,   8481,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
4,   2570,    265,      8,   2249,   8479,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
4,   2570,    265,      8,   2249,   8485,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
4,   2570,    265,      8,   2247,   8485,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
4,   2570,    265,      8,   2243,   8487,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
4,   2570,    265,      8,   2243,   8490,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
4,   2570,    265,      8,   2241,   8489,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
4,   2570,    265,      8,   2236,   8489,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
4,   2570,    265,      8,   2236,   8491,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
4,   2570,    265,      8,   2234,   8491,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
4,   2570,    265,      8,   2232,   8493,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
4,   2570,    265,      8,   2230,   8494,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
4,   2570,    265,      8,   2228,   8494,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
4,   2570,    265,      8,   2224,   8495,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
4,   2570,    265,      8,   2222,   8496,  36320,  48834,  21355,  15819,   2753,  50186,     50,   2827,
4,   2570,    265,      8,   2222,   8499,  36320,  48834,  21355,  15819,   2753,  50186,     51,   2827,
4,   2570,    265,      8,   2218,   8498,  36320,  48834,  21355,  15819,   2753,  50186,     52,   2827,
4,   2570,    265,      8,   2214,   8505,  36320,  48834,  21355,  15819,   2753,  50186,     53,   2827,
4,   2570,    265,      8,   2212,   8506,  36320,  48834,  21355,  15819,   2753,  50186,     54,   2827,
4,   2570,    265,      8,   2210,   8504,  36320,  48834,  21355,  15819,   2753,  50186,     55,   2827,
4,   2570,    265,      8,   2208,   8505,  36320,  48834,  21355,  15819,   2753,  50186,     56,   2827,
4,   2570,    265,      8,   2206,   8511,  36320,  48834,  21355,  15819,   2753,  50186,     57,   2827,
