4.0,   2570,    265,      8,   2241,   8959,  34198,  48877,  43117,  15854,  49923,  50210,      3,   2827,
4.0,   2570,    265,      8,   2230,   8453,  34198,  48877,  43117,  15854,  49923,  50210,     32,   2827,
4.0,   2570,    265,      8,   2230,   8456,  34198,  48877,  43117,  15854,  49923,  50210,     33,   2827,
4.0,   2570,    265,      8,   2226,   8452,  34198,  48877,  43117,  15854,  49923,  50210,     34,   2827,
4.0,   2570,    265,      8,   2226,   8455,  34198,  48877,  43117,  15854,  49923,  50210,     35,   2827,
4.0,   2570,    265,      8,   2224,   8455,  34198,  48877,  43117,  15854,  49923,  50210,     36,   2827,
4.0,   2570,    265,      8,   2220,   8456,  34198,  48877,  43117,  15854,  49923,  50210,     37,   2827,
4.0,   2570,    265,      8,   2220,   8454,  34198,  48877,  43117,  15854,  49923,  50210,     38,   2827,
4.0,   2570,    265,      8,   2218,   8459,  34198,  48877,  43117,  15854,  49923,  50210,     39,   2827,
4.0,   2570,    265,      8,   2216,   8457,  34198,  48877,  43117,  15854,  49923,  50210,     40,   2827,
4.0,   2570,    265,      8,   2216,   8460,  34198,  48877,  43117,  15854,  49923,  50210,     41,   2827,
4.0,   2570,    265,      8,   2214,   8462,  34198,  48877,  43117,  15854,  49923,  50210,     42,   2827,
4.0,   2570,    265,      8,   2212,   8464,  34198,  48877,  43117,  15854,  49923,  50210,     43,   2827,
4.0,   2570,    265,      8,   2210,   8467,  34198,  48877,  43117,  15854,  49923,  50210,     44,   2827,
4.0,   2570,    265,      8,   2208,   8463,  34198,  48877,  43117,  15854,  49923,  50210,     45,   2827,
4.0,   2570,    265,      8,   2206,   8469,  34198,  48877,  43117,  15854,  49923,  50210,     46,   2827,
4.0,   2570,    265,      8,   2206,   8466,  34198,  48877,  43117,  15854,  49923,  50210,     47,   2827,
4.0,   2570,    265,      8,   2204,   8465,  34198,  48877,  43117,  15854,  49923,  50210,     48,   2827,
4.0,   2570,    265,      8,   2201,   8470,  34198,  48877,  43117,  15854,  49923,  50210,     49,   2827,
4.0,   2570,    265,      8,   2199,   8471,  34198,  48877,  43117,  15854,  49923,  50210,     50,   2827,
4.0,   2570,    265,      8,   2198,   8471,  34198,  48877,  43117,  15854,  49923,  50210,     51,   2827,
4.0,   2570,    265,      8,   2196,   8473,  34198,  48877,  43117,  15854,  49923,  50210,     52,   2827,
4.0,   2570,    265,      8,   2193,   8476,  34198,  48877,  43117,  15854,  49923,  50210,     53,   2827,
4.0,   2570,    265,      8,   2191,   8473,  34198,  48877,  43117,  15854,  49923,  50210,     54,   2827,
4.0,   2570,    265,      8,   2189,   8475,  34198,  48877,  43117,  15854,  49923,  50210,     55,   2827,
4.0,   2570,    265,      8,   2189,   8475,  34198,  48877,  43117,  15854,  49923,  50210,     56,   2827,
4.0,   2570,    265,      8,   2187,   8478,  34198,  48877,  43117,  15854,  49923,  50210,     57,   2827,
