4,   2570,    258,      0,   3834,   2325,   8926,   8472,  21023,   9568,  30844,   8244,      1,   2827,
4,   2570,    258,      0,   1919,   2297,   8058,   8530,  21023,   9568,  30844,   8244,     23,   2827,
4,   2570,    258,      0,   1928,   2295,   8060,   8535,  21023,   9568,  30844,   8244,     24,   2827,
4,   2570,    258,      0,   1928,   2293,   8062,   8536,  21023,   9568,  30844,   8244,     25,   2827,
4,   2570,    258,      0,   1928,   2290,   8063,   8542,  21023,   9568,  30844,   8244,     26,   2827,
4,   2570,    258,      0,   1938,   2288,   8066,   8545,  21023,   9568,  30844,   8244,     27,   2827,
4,   2570,    258,      0,   1938,   2287,   8066,   8549,  21023,   9568,  30844,   8244,     28,   2827,
4,   2570,    258,      0,   1938,   2287,   8067,   8551,  21023,   9568,  30844,   8244,     29,   2827,
4,   2570,    258,      0,   1947,   2287,   8069,   8550,  21023,   9568,  30844,   8244,     30,   2827,
4,   2570,    258,      0,   1938,   2281,   8066,   8556,  21023,   9568,  30844,   8244,     31,   2827,
4,   2570,    258,      0,   1938,   2280,   8064,   8560,  21023,   9568,  30844,   8244,     32,   2827,
4,   2570,    258,      0,   1947,   2280,   8069,   8563,  21023,   9568,  30844,   8244,     33,   2827,
4,   2570,    258,      0,   1947,   2278,   8068,   8567,  21023,   9568,  30844,   8244,     34,   2827,
4,   2570,    258,      0,   1947,   2276,   8071,   8570,  21023,   9568,  30844,   8244,     35,   2827,
4,   2570,    258,      0,   1947,   2276,   8070,   8571,  21023,   9568,  30844,   8244,     36,   2827,
4,   2570,    258,      0,   1957,   2272,   8072,   8577,  21023,   9568,  30844,   8244,     37,   2827,
4,   2570,    258,      0,   1957,   2272,   8075,   8578,  21023,   9568,  30844,   8244,     38,   2827,
4,   2570,    258,      0,   1966,   2268,   8076,   8587,  21023,   9568,  30844,   8244,     39,   2827,
4,   2570,    258,      0,   1957,   2268,   8072,   8586,  21023,   9568,  30844,   8244,     40,   2827,
4,   2570,    258,      0,   1966,   2266,   8079,   8589,  21023,   9568,  30844,   8244,     41,   2827,
4,   2570,    258,      0,   1966,   2263,   8078,   8594,  21023,   9568,  30844,   8244,     42,   2827,
4,   2570,    258,      0,   1966,   2263,   8079,   8592,  21023,   9568,  30844,   8244,     43,   2827,
4,   2570,    258,      0,   1975,   2261,   8082,   8598,  21023,   9568,  30844,   8244,     44,   2827,
4,   2570,    258,      0,   1966,   2257,   8078,   8605,  21023,   9568,  30844,   8244,     45,   2827,
4,   2570,    258,      0,   1975,   2257,   8080,   8605,  21023,   9568,  30844,   8244,     46,   2827,
4,   2570,    258,      0,   1985,   2254,   8085,   8611,  21023,   9568,  30844,   8244,     47,   2827,
4,   2570,    258,      0,   1985,   2253,   8084,   8613,  21023,   9568,  30844,   8244,     48,   2827,
