22.1,   2570,    258,      0,   3558,   2281,   8794,   8559,  53791,   9312,  30780,  41012,      3,   2827,
22.1,   2570,    258,      0,   3302,   2280,   8674,   8562,  53791,   9312,  30780,  41012,     28,   2827,
22.1,   2570,    258,      0,   3302,   2278,   8675,   8564,  53791,   9312,  30780,  41012,     29,   2827,
22.1,   2570,    258,      0,   3302,   2280,   8673,   8562,  53791,   9312,  30780,  41012,     30,   2827,
22.1,   2570,    258,      0,   3294,   2278,   8670,   8565,  53791,   9312,  30780,  41012,     31,   2827,
22.1,   2570,    258,      0,   3294,   2280,   8671,   8563,  53791,   9312,  30780,  41012,     32,   2827,
22.1,   2570,    258,      0,   3294,   2278,   8669,   8565,  53791,   9312,  30780,  41012,     33,   2827,
22.1,   2570,    258,      0,   3294,   2280,   8671,   8560,  53791,   9312,  30780,  41012,     34,   2827,
22.1,   2570,    258,      0,   3294,   2280,   8671,   8561,  53791,   9312,  30780,  41012,     35,   2827,
22.1,   2570,    258,      0,   3294,   2280,   8669,   8562,  53791,   9312,  30780,  41012,     36,   2827,
22.1,   2570,    258,      0,   3302,   2280,   8672,   8561,  53791,   9312,  30780,  41012,     37,   2827,
22.1,   2570,    258,      0,   3294,   2280,   8669,   8563,  53791,   9312,  30780,  41012,     38,   2827,
22.1,   2570,    258,      0,   3302,   2278,   8672,   8564,  53791,   9312,  30780,  41012,     39,   2827,
22.1,   2570,    258,      0,   3302,   2280,   8673,   8561,  53791,   9312,  30780,  41012,     40,   2827,
22.1,   2570,    258,      0,   3294,   2281,   8668,   8558,  53791,   9312,  30780,  41012,     41,   2827,
22.1,   2570,    258,      0,   3294,   2281,   8671,   8558,  53791,   9312,  30780,  41012,     42,   2827,
22.1,   2570,    258,      0,   3302,   2280,   8672,   8560,  53791,   9312,  30780,  41012,     43,   2827,
22.1,   2570,    258,      0,   3294,   2281,   8671,   8559,  53791,   9312,  30780,  41012,     44,   2827,
22.1,   2570,    258,      0,   3302,   2281,   8672,   8556,  53791,   9312,  30780,  41012,     45,   2827,
22.1,   2570,    258,      0,   3302,   2280,   8673,   8561,  53791,   9312,  30780,  41012,     46,   2827,
22.1,   2570,    258,      0,   3302,   2285,   8673,   8553,  53791,   9312,  30780,  41012,     47,   2827,
22.1,   2570,    258,      0,   3294,   2280,   8669,   8560,  53791,   9312,  30780,  41012,     48,   2827,
22.1,   2570,    258,      0,   3294,   2281,   8671,   8559,  53791,   9312,  30780,  41012,     49,   2827,
22.1,   2570,    258,      0,   3302,   2280,   8672,   8560,  53791,   9312,  30780,  41012,     50,   2827,
22.1,   2570,    258,      0,   3294,   2281,   8669,   8558,  53791,   9312,  30780,  41012,     51,   2827,
22.1,   2570,    258,      0,   3302,   2281,   8673,   8557,  53791,   9312,  30780,  41012,     52,   2827,
