2.5,   2570,    258,      0,   3320,   2276,   8683,   8569,   9772,   6402,   2613,  58914,      1,   2827,
2.5,   2570,    258,      0,   1557,   2275,   7906,   8575,   9772,   6402,   2613,  58914,      9,   2827,
2.5,   2570,    258,      0,   1557,   2272,   7904,   8576,   9772,   6402,   2613,  58914,     10,   2827,
2.5,   2570,    258,      0,   1548,   2272,   7901,   8576,   9772,   6402,   2613,  58914,     11,   2827,
2.5,   2570,    258,      0,   1548,   2272,   7901,   8578,   9772,   6402,   2613,  58914,     12,   2827,
2.5,   2570,    258,      0,   1548,   2272,   7900,   8579,   9772,   6402,   2613,  58914,     13,   2827,
2.5,   2570,    258,      0,   1538,   2272,   7899,   8578,   9772,   6402,   2613,  58914,     14,   2827,
2.5,   2570,    258,      0,   1548,   2269,   7900,   8580,   9772,   6402,   2613,  58914,     15,   2827,
2.5,   2570,    258,      0,   1548,   2269,   7900,   8581,   9772,   6402,   2613,  58914,     16,   2827,
2.5,   2570,    258,      0,   1548,   2269,   7901,   8581,   9772,   6402,   2613,  58914,     17,   2827,
2.5,   2570,    258,      0,   1538,   2268,   7897,   8584,   9772,   6402,   2613,  58914,     18,   2827,
2.5,   2570,    258,      0,   1548,   2268,   7900,   8585,   9772,   6402,   2613,  58914,     19,   2827,
2.5,   2570,    258,      0,   1548,   2268,   7900,   8584,   9772,   6402,   2613,  58914,     20,   2827,
2.5,   2570,    258,      0,   1548,   2269,   7903,   8583,   9772,   6402,   2613,  58914,     21,   2827,
2.5,   2570,    258,      0,   1548,   2269,   7902,   8582,   9772,   6402,   2613,  58914,     22,   2827,
2.5,   2570,    258,      0,   1548,   2268,   7902,   8585,   9772,   6402,   2613,  58914,     23,   2827,
2.5,   2570,    258,      0,   1557,   2268,   7906,   8586,   9772,   6402,   2613,  58914,     24,   2827,
2.5,   2570,    258,      0,   1548,   2266,   7902,   8590,   9772,   6402,   2613,  58914,     25,   2827,
2.5,   2570,    258,      0,   1557,   2263,   7906,   8594,   9772,   6402,   2613,  58914,     26,   2827,
2.5,   2570,    258,      0,   1567,   2266,   7910,   8591,   9772,   6402,   2613,  58914,     27,   2827,
2.5,   2570,    258,      0,   1557,   2266,   7905,   8589,   9772,   6402,   2613,  58914,     28,   2827,
2.5,   2570,    258,      0,   1567,   2261,   7908,   8596,   9772,   6402,   2613,  58914,     29,   2827,
2.5,   2570,    258,      0,   1576,   2263,   7912,   8595,   9772,   6402,   2613,  58914,     30,   2827,
2.5,   2570,    258,      0,   1576,   2261,   7913,   8597,   9772,   6402,   2613,  58914,     31,   2827,
2.5,   2570,    258,      0,   1567,   2261,   7910,   8597,   9772,   6402,   2613,  58914,     32,   2827,
2.5,   2570,    258,      0,   1576,   2260,   7913,   8600,   9772,   6402,   2613,  58914,     33,   2827,
2.5,   2570,    258,      0,   1567,   2260,   7910,   8600,   9772,   6402,   2613,  58914,     34,   2827,
62.3,   2570,    258,      0,   5619,   2547,   9853,   8054,   9772,   6402,   2613,  58914,      1,   2827,
62.3,   2570,    258,      0,   5777,   2561,   9943,   8026,   9772,   6402,   2613,  58914,      9,   2827,
62.3,   2570,    258,      0,   5777,   2561,   9942,   8026,   9772,   6402,   2613,  58914,     10,   2827,
62.3,   2570,    258,      0,   5755,   2563,   9929,   8021,   9772,   6402,   2613,  58914,     11,   2827,
62.3,   2570,    258,      0,   5728,   2563,   9913,   8023,   9772,   6402,   2613,  58914,     12,   2827,
62.3,   2570,    258,      0,   5742,   2566,   9920,   8016,   9772,   6402,   2613,  58914,     13,   2827,
62.3,   2570,    258,      0,   5735,   2568,   9919,   8015,   9772,   6402,   2613,  58914,     14,   2827,
62.3,   2570,    258,      0,   5706,   2570,   9901,   8011,   9772,   6402,   2613,  58914,     15,   2827,
62.3,   2570,    258,      0,   5685,   2570,   9889,   8008,   9772,   6402,   2613,  58914,     16,   2827,
62.3,   2570,    258,      0,   5670,   2570,   9881,   8008,   9772,   6402,   2613,  58914,     17,   2827,
62.3,   2570,    258,      0,   5656,   2577,   9874,   7999,   9772,   6402,   2613,  58914,     18,   2827,
62.3,   2570,    258,      0,   5664,   2577,   9877,   7999,   9772,   6402,   2613,  58914,     19,   2827,
62.3,   2570,    258,      0,   5649,   2579,   9870,   7995,   9772,   6402,   2613,  58914,     20,   2827,
62.3,   2570,    258,      0,   5642,   2580,   9866,   7989,   9772,   6402,   2613,  58914,     21,   2827,
62.3,   2570,    258,      0,   5628,   2583,   9859,   7987,   9772,   6402,   2613,  58914,     22,   2827,
62.3,   2570,    258,      0,   5619,   2583,   9853,   7986,   9772,   6402,   2613,  58914,     23,   2827,
62.3,   2570,    258,      0,   5598,   2587,   9843,   7977,   9772,   6402,   2613,  58914,     24,   2827,
62.3,   2570,    258,      0,   5585,   2587,   9833,   7978,   9772,   6402,   2613,  58914,     25,   2827,
62.3,   2570,    258,      0,   5577,   2589,   9829,   7974,   9772,   6402,   2613,  58914,     26,   2827,
62.3,   2570,    258,      0,   5570,   2591,   9824,   7969,   9772,   6402,   2613,  58914,     27,   2827,
62.3,   2570,    258,      0,   5564,   2595,   9821,   7963,   9772,   6402,   2613,  58914,     28,   2827,
62.3,   2570,    258,      0,   5564,   2597,   9823,   7958,   9772,   6402,   2613,  58914,     29,   2827,
62.3,   2570,    258,      0,   5570,   2597,   9826,   7956,   9772,   6402,   2613,  58914,     30,   2827,
62.3,   2570,    258,      0,   5585,   2602,   9834,   7949,   9772,   6402,   2613,  58914,     31,   2827,
62.3,   2570,    258,      0,   5577,   2606,   9830,   7942,   9772,   6402,   2613,  58914,     32,   2827,
62.3,   2570,    258,      0,   5570,   2608,   9825,   7939,   9772,   6402,   2613,  58914,     33,   2827,
62.3,   2570,    258,      0,   5564,   2612,   9820,   7931,   9772,   6402,   2613,  58914,     34,   2827,
34.3,   2570,    258,      0,   3817,   2523,   8916,   8099,  42541,   6402,   2613,  58930,      1,   2827,
34.3,   2570,    258,      0,   3574,   2530,   8800,   8085,  42541,   6402,   2613,  58930,      7,   2827,
34.3,   2570,    258,      0,   3574,   2531,   8800,   8080,  42541,   6402,   2613,  58930,      8,   2827,
34.3,   2570,    258,      0,   3566,   2534,   8798,   8077,  42541,   6402,   2613,  58930,      9,   2827,
34.3,   2570,    258,      0,   3558,   2531,   8792,   8081,  42541,   6402,   2613,  58930,     10,   2827,
34.3,   2570,    258,      0,   3558,   2536,   8792,   8074,  42541,   6402,   2613,  58930,     11,   2827,
34.3,   2570,    258,      0,   3549,   2536,   8790,   8073,  42541,   6402,   2613,  58930,     12,   2827,
34.3,   2570,    258,      0,   3549,   2536,   8789,   8073,  42541,   6402,   2613,  58930,     13,   2827,
34.3,   2570,    258,      0,   3549,   2538,   8789,   8071,  42541,   6402,   2613,  58930,     14,   2827,
34.3,   2570,    258,      0,   3558,   2538,   8793,   8071,  42541,   6402,   2613,  58930,     15,   2827,
34.3,   2570,    258,      0,   3558,   2540,   8792,   8067,  42541,   6402,   2613,  58930,     16,   2827,
34.3,   2570,    258,      0,   3558,   2540,   8793,   8065,  42541,   6402,   2613,  58930,     17,   2827,
34.3,   2570,    258,      0,   3558,   2540,   8793,   8066,  42541,   6402,   2613,  58930,     18,   2827,
34.3,   2570,    258,      0,   3558,   2542,   8794,   8062,  42541,   6402,   2613,  58930,     19,   2827,
34.3,   2570,    258,      0,   3558,   2542,   8793,   8061,  42541,   6402,   2613,  58930,     20,   2827,
34.3,   2570,    258,      0,   3558,   2544,   8793,   8057,  42541,   6402,   2613,  58930,     21,   2827,
34.3,   2570,    258,      0,   3558,   2547,   8795,   8054,  42541,   6402,   2613,  58930,     22,   2827,
34.3,   2570,    258,      0,   3558,   2547,   8793,   8054,  42541,   6402,   2613,  58930,     23,   2827,
34.3,   2570,    258,      0,   3558,   2547,   8794,   8053,  42541,   6402,   2613,  58930,     24,   2827,
34.3,   2570,    258,      0,   3558,   2549,   8793,   8049,  42541,   6402,   2613,  58930,     25,   2827,
34.3,   2570,    258,      0,   3566,   2549,   8797,   8048,  42541,   6402,   2613,  58930,     26,   2827,
34.3,   2570,    258,      0,   3566,   2551,   8796,   8045,  42541,   6402,   2613,  58930,     27,   2827,
34.3,   2570,    258,      0,   3558,   2553,   8792,   8041,  42541,   6402,   2613,  58930,     28,   2827,
34.3,   2570,    258,      0,   3549,   2556,   8791,   8039,  42541,   6402,   2613,  58930,     29,   2827,
34.3,   2570,    258,      0,   3549,   2556,   8789,   8038,  42541,   6402,   2613,  58930,     30,   2827,
34.3,   2570,    258,      0,   3541,   2556,   8786,   8038,  42541,   6402,   2613,  58930,     31,   2827,
34.3,   2570,    258,      0,   3541,   2556,   8785,   8038,  42541,   6402,   2613,  58930,     32,   2827,
