2,   2570,    258,      0,   2735,   2214,   8412,   8688,  36202,  31297,    415,  12761,      1,   2827,
2,   2570,    258,      0,   1315,   2208,   7804,   8703,  36202,  31297,    415,  12761,     10,   2827,
2,   2570,    258,      0,   1315,   2206,   7807,   8705,  36202,  31297,    415,  12761,     11,   2827,
2,   2570,    258,      0,   1306,   2206,   7803,   8704,  36202,  31297,    415,  12761,     12,   2827,
2,   2570,    258,      0,   1315,   2206,   7804,   8706,  36202,  31297,    415,  12761,     13,   2827,
2,   2570,    258,      0,   1306,   2204,   7803,   8709,  36202,  31297,    415,  12761,     14,   2827,
2,   2570,    258,      0,   1306,   2204,   7800,   8711,  36202,  31297,    415,  12761,     15,   2827,
2,   2570,    258,      0,   1315,   2201,   7807,   8713,  36202,  31297,    415,  12761,     16,   2827,
2,   2570,    258,      0,   1315,   2199,   7804,   8716,  36202,  31297,    415,  12761,     17,   2827,
2,   2570,    258,      0,   1315,   2198,   7804,   8720,  36202,  31297,    415,  12761,     18,   2827,
2,   2570,    258,      0,   1315,   2198,   7807,   8722,  36202,  31297,    415,  12761,     19,   2827,
2,   2570,    258,      0,   1315,   2198,   7804,   8722,  36202,  31297,    415,  12761,     20,   2827,
2,   2570,    258,      0,   1306,   2198,   7803,   8723,  36202,  31297,    415,  12761,     21,   2827,
2,   2570,    258,      0,   1315,   2196,   7807,   8725,  36202,  31297,    415,  12761,     22,   2827,
2,   2570,    258,      0,   1325,   2191,   7808,   8732,  36202,  31297,    415,  12761,     23,   2827,
2,   2570,    258,      0,   1315,   2193,   7806,   8730,  36202,  31297,    415,  12761,     24,   2827,
2,   2570,    258,      0,   1315,   2189,   7804,   8737,  36202,  31297,    415,  12761,     25,   2827,
2,   2570,    258,      0,   1325,   2189,   7810,   8736,  36202,  31297,    415,  12761,     26,   2827,
2,   2570,    258,      0,   1315,   2189,   7806,   8739,  36202,  31297,    415,  12761,     27,   2827,
2,   2570,    258,      0,   1325,   2187,   7809,   8742,  36202,  31297,    415,  12761,     28,   2827,
2,   2570,    258,      0,   1325,   2185,   7811,   8744,  36202,  31297,    415,  12761,     29,   2827,
2,   2570,    258,      0,   1335,   2185,   7812,   8747,  36202,  31297,    415,  12761,     30,   2827,
2,   2570,    258,      0,   1335,   2183,   7813,   8749,  36202,  31297,    415,  12761,     31,   2827,
2,   2570,    258,      0,   1335,   2183,   7815,   8748,  36202,  31297,    415,  12761,     32,   2827,
2,   2570,    258,      0,   1335,   2181,   7814,   8755,  36202,  31297,    415,  12761,     33,   2827,
2,   2570,    258,      0,   1344,   2179,   7817,   8759,  36202,  31297,    415,  12761,     34,   2827,
2,   2570,    258,      0,   1344,   2179,   7817,   8758,  36202,  31297,    415,  12761,     35,   2827,
2,   2570,    258,      0,   1354,   2177,   7822,   8762,  36202,  31297,    415,  12761,     36,   2827,
75.1,   2570,    258,      0,   3932,   2413,   8974,   8304,  36202,  64065,    415,  12761,      1,   2827,
75.1,   2570,    258,      0,   6544,   2412,  10390,   8309,  36202,  64065,    415,  12761,     12,   2827,
75.1,   2570,    258,      0,   6524,   2416,  10377,   8303,  36202,  64065,    415,  12761,     13,   2827,
75.1,   2570,    258,      0,   6524,   2413,  10377,   8304,  36202,  64065,    415,  12761,     14,   2827,
75.1,   2570,    258,      0,   6518,   2417,  10374,   8298,  36202,  64065,    415,  12761,     15,   2827,
75.1,   2570,    258,      0,   6511,   2420,  10370,   8295,  36202,  64065,    415,  12761,     16,   2827,
75.1,   2570,    258,      0,   6511,   2420,  10369,   8295,  36202,  64065,    415,  12761,     17,   2827,
75.1,   2570,    258,      0,   6518,   2422,  10373,   8291,  36202,  64065,    415,  12761,     18,   2827,
75.1,   2570,    258,      0,   6518,   2422,  10373,   8290,  36202,  64065,    415,  12761,     19,   2827,
75.1,   2570,    258,      0,   6497,   2426,  10363,   8280,  36202,  64065,    415,  12761,     20,   2827,
75.1,   2570,    258,      0,   6491,   2429,  10357,   8279,  36202,  64065,    415,  12761,     21,   2827,
75.1,   2570,    258,      0,   6491,   2433,  10358,   8271,  36202,  64065,    415,  12761,     22,   2827,
75.1,   2570,    258,      0,   6478,   2434,  10349,   8266,  36202,  64065,    415,  12761,     23,   2827,
75.1,   2570,    258,      0,   6464,   2434,  10341,   8264,  36202,  64065,    415,  12761,     24,   2827,
75.1,   2570,    258,      0,   6458,   2441,  10339,   8255,  36202,  64065,    415,  12761,     25,   2827,
75.1,   2570,    258,      0,   6444,   2442,  10329,   8249,  36202,  64065,    415,  12761,     26,   2827,
75.1,   2570,    258,      0,   6451,   2442,  10332,   8248,  36202,  64065,    415,  12761,     27,   2827,
75.1,   2570,    258,      0,   6458,   2448,  10337,   8243,  36202,  64065,    415,  12761,     28,   2827,
75.1,   2570,    258,      0,   6438,   2452,  10325,   8232,  36202,  64065,    415,  12761,     29,   2827,
75.1,   2570,    258,      0,   6418,   2453,  10315,   8229,  36202,  64065,    415,  12761,     30,   2827,
75.1,   2570,    258,      0,   6411,   2457,  10308,   8223,  36202,  64065,    415,  12761,     31,   2827,
75.1,   2570,    258,      0,   6391,   2460,  10298,   8219,  36202,  64065,    415,  12761,     32,   2827,
