4.6,   2570,    258,      0,   5286,   2359,   9671,   8410,  10880,  35983,  57637,  36336,      1,   2827,
4.6,   2570,    258,      0,   3964,   2347,   8989,   8433,  10880,  35983,  57637,  36336,     13,   2827,
4.6,   2570,    258,      0,   3973,   2344,   8992,   8436,  10880,  35983,  57637,  36336,     14,   2827,
4.6,   2570,    258,      0,   3964,   2343,   8989,   8441,  10880,  35983,  57637,  36336,     15,   2827,
4.6,   2570,    258,      0,   3964,   2340,   8991,   8445,  10880,  35983,  57637,  36336,     16,   2827,
4.6,   2570,    258,      0,   3973,   2340,   8992,   8446,  10880,  35983,  57637,  36336,     17,   2827,
4.6,   2570,    258,      0,   3973,   2338,   8994,   8450,  10880,  35983,  57637,  36336,     18,   2827,
4.6,   2570,    258,      0,   3964,   2338,   8989,   8450,  10880,  35983,  57637,  36336,     19,   2827,
4.6,   2570,    258,      0,   3964,   2334,   8991,   8456,  10880,  35983,  57637,  36336,     20,   2827,
4.6,   2570,    258,      0,   3964,   2334,   8991,   8459,  10880,  35983,  57637,  36336,     21,   2827,
4.6,   2570,    258,      0,   3973,   2332,   8994,   8462,  10880,  35983,  57637,  36336,     22,   2827,
4.6,   2570,    258,      0,   3973,   2330,   8995,   8464,  10880,  35983,  57637,  36336,     23,   2827,
4.6,   2570,    258,      0,   3973,   2330,   8994,   8466,  10880,  35983,  57637,  36336,     24,   2827,
4.6,   2570,    258,      0,   3973,   2329,   8994,   8470,  10880,  35983,  57637,  36336,     25,   2827,
4.6,   2570,    258,      0,   3980,   2325,   8997,   8473,  10880,  35983,  57637,  36336,     26,   2827,
4.6,   2570,    258,      0,   3973,   2325,   8995,   8475,  10880,  35983,  57637,  36336,     27,   2827,
4.6,   2570,    258,      0,   3980,   2324,   8997,   8477,  10880,  35983,  57637,  36336,     28,   2827,
4.6,   2570,    258,      0,   3980,   2322,   8999,   8480,  10880,  35983,  57637,  36336,     29,   2827,
4.6,   2570,    258,      0,   3980,   2322,   8998,   8482,  10880,  35983,  57637,  36336,     30,   2827,
4.6,   2570,    258,      0,   3989,   2315,   9001,   8492,  10880,  35983,  57637,  36336,     31,   2827,
4.6,   2570,    258,      0,   3989,   2320,   9002,   8487,  10880,  35983,  57637,  36336,     32,   2827,
4.6,   2570,    258,      0,   3980,   2317,   8998,   8491,  10880,  35983,  57637,  36336,     33,   2827,
4.6,   2570,    258,      0,   3989,   2315,   9003,   8495,  10880,  35983,  57637,  36336,     34,   2827,
4.6,   2570,    258,      0,   4005,   2315,   9008,   8495,  10880,  35983,  57637,  36336,     35,   2827,
4.6,   2570,    258,      0,   3998,   2311,   9006,   8500,  10880,  35983,  57637,  36336,     36,   2827,
4.6,   2570,    258,      0,   3998,   2308,   9007,   8504,  10880,  35983,  57637,  36336,     37,   2827,
