59.8,   2570,    265,      8,   2241,   8468,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
59.8,   2570,    265,      8,   2268,   9619,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
59.8,   2570,    265,      8,   2272,   9610,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
59.8,   2570,    265,      8,   2275,   9606,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
59.8,   2570,    265,      8,   2278,   9599,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
59.8,   2570,    265,      8,   2281,   9593,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
59.8,   2570,    265,      8,   2281,   9589,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
59.8,   2570,    265,      8,   2287,   9597,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
59.8,   2570,    265,      8,   2293,   9603,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
59.8,   2570,    265,      8,   2293,   9612,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
59.8,   2570,    265,      8,   2297,   9613,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
59.8,   2570,    265,      8,   2298,   9594,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
59.8,   2570,    265,      8,   2305,   9602,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
59.8,   2570,    265,      8,   2308,   9612,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
59.8,   2570,    265,      8,   2314,   9617,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
59.8,   2570,    265,      8,   2317,   9612,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
59.8,   2570,    265,      8,   2320,   9598,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
59.8,   2570,    265,      8,   2324,   9583,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
59.8,   2570,    265,      8,   2325,   9579,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
59.8,   2570,    265,      8,   2330,   9569,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
59.8,   2570,    265,      8,   2334,   9566,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
59.8,   2570,    265,      8,   2340,   9577,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
59.8,   2570,    265,      8,   2343,   9584,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
59.8,   2570,    265,      8,   2347,   9585,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
59.8,   2570,    265,      8,   2351,   9575,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
59.8,   2570,    265,      8,   2356,   9564,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
59.8,   2570,    265,      8,   2356,   9554,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
