2,   2570,    258,      0,   1663,   2189,   7951,   8736,  28113,  46416,  33412,    436,      1,   2827,
2,   2570,    258,      0,    279,   2179,   7394,   8758,  28113,  46416,  33412,    436,     13,   2827,
2,   2570,    258,      0,    279,   2177,   7395,   8761,  28113,  46416,  33412,    436,     14,   2827,
2,   2570,    258,      0,    289,   2172,   7396,   8770,  28113,  46416,  33412,    436,     15,   2827,
2,   2570,    258,      0,    279,   2172,   7395,   8771,  28113,  46416,  33412,    436,     16,   2827,
2,   2570,    258,      0,    279,   2168,   7394,   8776,  28113,  46416,  33412,    436,     17,   2827,
2,   2570,    258,      0,    279,   2168,   7394,   8777,  28113,  46416,  33412,    436,     18,   2827,
2,   2570,    258,      0,    289,   2165,   7396,   8783,  28113,  46416,  33412,    436,     19,   2827,
2,   2570,    258,      0,    289,   2164,   7397,   8787,  28113,  46416,  33412,    436,     20,   2827,
2,   2570,    258,      0,    289,   2162,   7397,   8791,  28113,  46416,  33412,    436,     21,   2827,
2,   2570,    258,      0,    289,   2160,   7399,   8792,  28113,  46416,  33412,    436,     22,   2827,
2,   2570,    258,      0,    289,   2158,   7397,   8796,  28113,  46416,  33412,    436,     23,   2827,
2,   2570,    258,      0,    299,   2154,   7401,   8804,  28113,  46416,  33412,    436,     24,   2827,
2,   2570,    258,      0,    309,   2154,   7404,   8804,  28113,  46416,  33412,    436,     25,   2827,
2,   2570,    258,      0,    309,   2152,   7404,   8810,  28113,  46416,  33412,    436,     26,   2827,
2,   2570,    258,      0,    299,   2150,   7403,   8812,  28113,  46416,  33412,    436,     27,   2827,
2,   2570,    258,      0,    309,   2147,   7405,   8819,  28113,  46416,  33412,    436,     28,   2827,
2,   2570,    258,      0,    309,   2145,   7404,   8820,  28113,  46416,  33412,    436,     29,   2827,
2,   2570,    258,      0,    309,   2145,   7405,   8821,  28113,  46416,  33412,    436,     30,   2827,
2,   2570,    258,      0,    320,   2143,   7409,   8825,  28113,  46416,  33412,    436,     31,   2827,
2,   2570,    258,      0,    320,   2141,   7409,   8831,  28113,  46416,  33412,    436,     32,   2827,
2,   2570,    258,      0,    320,   2136,   7409,   8837,  28113,  46416,  33412,    436,     33,   2827,
2,   2570,    258,      0,    320,   2135,   7409,   8842,  28113,  46416,  33412,    436,     34,   2827,
2,   2570,    258,      0,    331,   2133,   7413,   8845,  28113,  46416,  33412,    436,     35,   2827,
2,   2570,    258,      0,    331,   2131,   7414,   8849,  28113,  46416,  33412,    436,     36,   2827,
2,   2570,    258,      0,    340,   2128,   7416,   8852,  28113,  46416,  33412,    436,     37,   2827,
2,   2570,    258,      0,    331,   2128,   7414,   8853,  28113,  46416,  33412,    436,     38,   2827,
72.9,   2570,    258,      0,   2600,   2269,   8354,   8582,  28113,  42328,  35524,    436,      1,   2827,
72.9,   2570,    258,      0,   5519,   2293,   9799,   8537,  28113,  42328,  35524,    436,     13,   2827,
72.9,   2570,    258,      0,   5549,   2297,   9815,   8531,  28113,  42328,  35524,    436,     14,   2827,
72.9,   2570,    258,      0,   5555,   2298,   9818,   8525,  28113,  42328,  35524,    436,     15,   2827,
72.9,   2570,    258,      0,   5527,   2304,   9800,   8516,  28113,  42328,  35524,    436,     16,   2827,
72.9,   2570,    258,      0,   5484,   2307,   9778,   8509,  28113,  42328,  35524,    436,     17,   2827,
72.9,   2570,    258,      0,   5455,   2311,   9761,   8503,  28113,  42328,  35524,    436,     18,   2827,
72.9,   2570,    258,      0,   5425,   2314,   9746,   8498,  28113,  42328,  35524,    436,     19,   2827,
72.9,   2570,    258,      0,   5418,   2315,   9740,   8495,  28113,  42328,  35524,    436,     20,   2827,
