69.4,   2570,    258,      0,   3566,   2304,   8799,   8519,  36921,  33269,  36480,  40996,      1,   2827,
69.4,   2570,    258,      0,   6438,   2320,  10325,   8484,  36921,  33269,  36480,  40996,      9,   2827,
69.4,   2570,    258,      0,   6424,   2324,  10316,   8476,  36921,  33269,  36480,  40996,     10,   2827,
69.4,   2570,    258,      0,   6438,   2325,  10327,   8474,  36921,  33269,  36480,  40996,     11,   2827,
69.4,   2570,    258,      0,   6472,   2332,  10344,   8463,  36921,  33269,  36480,  40996,     12,   2827,
69.4,   2570,    258,      0,   6484,   2336,  10354,   8454,  36921,  33269,  36480,  40996,     13,   2827,
69.4,   2570,    258,      0,   6458,   2338,  10336,   8448,  36921,  33269,  36480,  40996,     14,   2827,
69.4,   2570,    258,      0,   6418,   2343,  10314,   8442,  36921,  33269,  36480,  40996,     15,   2827,
69.4,   2570,    258,      0,   6397,   2344,  10302,   8438,  36921,  33269,  36480,  40996,     16,   2827,
69.4,   2570,    258,      0,   6397,   2347,  10300,   8433,  36921,  33269,  36480,  40996,     17,   2827,
69.4,   2570,    258,      0,   6351,   2351,  10275,   8427,  36921,  33269,  36480,  40996,     18,   2827,
69.4,   2570,    258,      0,   6336,   2352,  10265,   8420,  36921,  33269,  36480,  40996,     19,   2827,
69.4,   2570,    258,      0,   6371,   2357,  10286,   8413,  36921,  33269,  36480,  40996,     20,   2827,
69.4,   2570,    258,      0,   6397,   2361,  10303,   8405,  36921,  33269,  36480,  40996,     21,   2827,
69.4,   2570,    258,      0,   6418,   2363,  10312,   8400,  36921,  33269,  36480,  40996,     22,   2827,
69.4,   2570,    258,      0,   6391,   2369,  10297,   8390,  36921,  33269,  36480,  40996,     23,   2827,
69.4,   2570,    258,      0,   6384,   2372,  10293,   8385,  36921,  33269,  36480,  40996,     24,   2827,
69.4,   2570,    258,      0,   6411,   2377,  10308,   8378,  36921,  33269,  36480,  40996,     25,   2827,
69.4,   2570,    258,      0,   6371,   2378,  10287,   8372,  36921,  33269,  36480,  40996,     26,   2827,
69.4,   2570,    258,      0,   6330,   2383,  10261,   8364,  36921,  33269,  36480,  40996,     27,   2827,
69.4,   2570,    258,      0,   6317,   2387,  10252,   8358,  36921,  33269,  36480,  40996,     28,   2827,
69.4,   2570,    258,      0,   6323,   2390,  10256,   8349,  36921,  33269,  36480,  40996,     29,   2827,
69.4,   2570,    258,      0,   6364,   2395,  10280,   8342,  36921,  33269,  36480,  40996,     30,   2827,
69.4,   2570,    258,      0,   6371,   2398,  10284,   8333,  36921,  33269,  36480,  40996,     31,   2827,
69.4,   2570,    258,      0,   6357,   2403,  10277,   8326,  36921,  33269,  36480,  40996,     32,   2827,
69.4,   2570,    258,      0,   6330,   2407,  10260,   8317,  36921,  33269,  36480,  40996,     33,   2827,
69.4,   2570,    258,      0,   6323,   2412,  10256,   8308,  36921,  33269,  36480,  40996,     34,   2827,
