3.6,   2570,    265,      8,   2287,   8400,  51977,  48999,  31451,  15935,  30972,  50273,      3,   2827,
3.6,   2570,    265,      8,   2269,   7701,  51977,  48999,  31451,  15935,  30972,  50273,     37,   2827,
3.6,   2570,    265,      8,   2268,   7702,  51977,  48999,  31451,  15935,  30972,  50273,     38,   2827,
3.6,   2570,    265,      8,   2268,   7702,  51977,  48999,  31451,  15935,  30972,  50273,     39,   2827,
3.6,   2570,    265,      8,   2266,   7704,  51977,  48999,  31451,  15935,  30972,  50273,     40,   2827,
3.6,   2570,    265,      8,   2263,   7706,  51977,  48999,  31451,  15935,  30972,  50273,     41,   2827,
3.6,   2570,    265,      8,   2263,   7706,  51977,  48999,  31451,  15935,  30972,  50273,     42,   2827,
3.6,   2570,    265,      8,   2261,   7708,  51977,  48999,  31451,  15935,  30972,  50273,     43,   2827,
3.6,   2570,    265,      8,   2260,   7711,  51977,  48999,  31451,  15935,  30972,  50273,     44,   2827,
3.6,   2570,    265,      8,   2257,   7710,  51977,  48999,  31451,  15935,  30972,  50273,     45,   2827,
3.6,   2570,    265,      8,   2257,   7708,  51977,  48999,  31451,  15935,  30972,  50273,     46,   2827,
3.6,   2570,    265,      8,   2253,   7707,  51977,  48999,  31451,  15935,  30972,  50273,     47,   2827,
3.6,   2570,    265,      8,   2253,   7709,  51977,  48999,  31451,  15935,  30972,  50273,     48,   2827,
3.6,   2570,    265,      8,   2251,   7714,  51977,  48999,  31451,  15935,  30972,  50273,     49,   2827,
3.6,   2570,    265,      8,   2251,   7712,  51977,  48999,  31451,  15935,  30972,  50273,     50,   2827,
3.6,   2570,    265,      8,   2249,   7716,  51977,  48999,  31451,  15935,  30972,  50273,     51,   2827,
3.6,   2570,    265,      8,   2247,   7716,  51977,  48999,  31451,  15935,  30972,  50273,     52,   2827,
3.6,   2570,    265,      8,   2245,   7715,  51977,  48999,  31451,  15935,  30972,  50273,     53,   2827,
3.6,   2570,    265,      8,   2243,   7720,  51977,  48999,  31451,  15935,  30972,  50273,     54,   2827,
3.6,   2570,    265,      8,   2241,   7716,  51977,  48999,  31451,  15935,  30972,  50273,     55,   2827,
3.6,   2570,    265,      8,   2238,   7717,  51977,  48999,  31451,  15935,  30972,  50273,     56,   2827,
3.6,   2570,    265,      8,   2238,   7721,  51977,  48999,  31451,  15935,  30972,  50273,     57,   2827,
3.6,   2570,    265,      8,   2234,   7724,  51977,  48999,  31451,  15935,  30972,  50273,     58,   2827,
3.6,   2570,    265,      8,   2234,   7722,  51977,  48999,  31451,  15935,  30972,  50273,     59,   2827,
3.6,   2570,    265,      8,   2232,   7724,  51977,  48999,  31451,  15935,  30972,  50273,     60,   2827,
3.6,   2570,    265,      8,   2232,   7727,  51977,  48999,  31451,  15935,  30972,  50273,     61,   2827,
3.6,   2570,    265,      8,   2228,   7728,  51977,  48999,  31451,  15935,  30972,  50273,     62,   2827,
