24.0,   2570,    258,      0,   4408,   2495,   9211,   8148,  26699,  50488,  36823,  30240,      1,   2827,
24.0,   2570,    258,      0,   3431,   2487,   8734,   8167,  26699,  50488,  36823,  30240,     15,   2827,
24.0,   2570,    258,      0,   3423,   2485,   8730,   8168,  26699,  50488,  36823,  30240,     16,   2827,
24.0,   2570,    258,      0,   3431,   2485,   8733,   8170,  26699,  50488,  36823,  30240,     17,   2827,
24.0,   2570,    258,      0,   3423,   2485,   8731,   8169,  26699,  50488,  36823,  30240,     18,   2827,
24.0,   2570,    258,      0,   3423,   2485,   8728,   8168,  26699,  50488,  36823,  30240,     19,   2827,
24.0,   2570,    258,      0,   3431,   2484,   8732,   8172,  26699,  50488,  36823,  30240,     20,   2827,
24.0,   2570,    258,      0,   3423,   2484,   8728,   8174,  26699,  50488,  36823,  30240,     21,   2827,
24.0,   2570,    258,      0,   3413,   2484,   8726,   8174,  26699,  50488,  36823,  30240,     22,   2827,
24.0,   2570,    258,      0,   3423,   2484,   8729,   8172,  26699,  50488,  36823,  30240,     23,   2827,
24.0,   2570,    258,      0,   3423,   2485,   8730,   8169,  26699,  50488,  36823,  30240,     24,   2827,
24.0,   2570,    258,      0,   3413,   2484,   8724,   8173,  26699,  50488,  36823,  30240,     25,   2827,
24.0,   2570,    258,      0,   3406,   2484,   8722,   8174,  26699,  50488,  36823,  30240,     26,   2827,
24.0,   2570,    258,      0,   3423,   2481,   8730,   8177,  26699,  50488,  36823,  30240,     27,   2827,
24.0,   2570,    258,      0,   3406,   2481,   8723,   8176,  26699,  50488,  36823,  30240,     28,   2827,
24.0,   2570,    258,      0,   3406,   2481,   8722,   8176,  26699,  50488,  36823,  30240,     29,   2827,
24.0,   2570,    258,      0,   3413,   2484,   8725,   8173,  26699,  50488,  36823,  30240,     30,   2827,
24.0,   2570,    258,      0,   3413,   2484,   8724,   8172,  26699,  50488,  36823,  30240,     31,   2827,
24.0,   2570,    258,      0,   3396,   2484,   8719,   8175,  26699,  50488,  36823,  30240,     32,   2827,
24.0,   2570,    258,      0,   3406,   2484,   8721,   8173,  26699,  50488,  36823,  30240,     33,   2827,
24.0,   2570,    258,      0,   3406,   2481,   8722,   8176,  26699,  50488,  36823,  30240,     34,   2827,
24.0,   2570,    258,      0,   3406,   2484,   8723,   8175,  26699,  50488,  36823,  30240,     35,   2827,
24.0,   2570,    258,      0,   3406,   2481,   8723,   8176,  26699,  50488,  36823,  30240,     36,   2827,
24.0,   2570,    258,      0,   3406,   2484,   8720,   8173,  26699,  50488,  36823,  30240,     37,   2827,
24.0,   2570,    258,      0,   3406,   2485,   8722,   8171,  26699,  50488,  36823,  30240,     38,   2827,
24.0,   2570,    258,      0,   3406,   2481,   8721,   8176,  26699,  50488,  36823,  30240,     39,   2827,
