35.9,   2570,    258,      0,   2964,   2304,   8519,   8516,  20128,  27008,  58671,  42013,      1,   2827,
35.9,   2570,    258,      0,   3808,   2311,   8912,   8502,  20128,  27008,  58671,  42013,     11,   2827,
35.9,   2570,    258,      0,   3800,   2311,   8911,   8502,  20128,  27008,  58671,  42013,     12,   2827,
35.9,   2570,    258,      0,   3792,   2311,   8906,   8503,  20128,  27008,  58671,  42013,     13,   2827,
35.9,   2570,    258,      0,   3792,   2315,   8906,   8495,  20128,  27008,  58671,  42013,     14,   2827,
35.9,   2570,    258,      0,   3783,   2314,   8901,   8497,  20128,  27008,  58671,  42013,     15,   2827,
35.9,   2570,    258,      0,   3783,   2314,   8900,   8496,  20128,  27008,  58671,  42013,     16,   2827,
35.9,   2570,    258,      0,   3775,   2315,   8899,   8495,  20128,  27008,  58671,  42013,     17,   2827,
35.9,   2570,    258,      0,   3767,   2315,   8895,   8493,  20128,  27008,  58671,  42013,     18,   2827,
35.9,   2570,    258,      0,   3758,   2315,   8891,   8493,  20128,  27008,  58671,  42013,     19,   2827,
35.9,   2570,    258,      0,   3758,   2315,   8889,   8492,  20128,  27008,  58671,  42013,     20,   2827,
35.9,   2570,    258,      0,   3758,   2317,   8891,   8491,  20128,  27008,  58671,  42013,     21,   2827,
35.9,   2570,    258,      0,   3767,   2317,   8893,   8490,  20128,  27008,  58671,  42013,     22,   2827,
35.9,   2570,    258,      0,   3758,   2315,   8889,   8492,  20128,  27008,  58671,  42013,     23,   2827,
35.9,   2570,    258,      0,   3767,   2317,   8893,   8488,  20128,  27008,  58671,  42013,     24,   2827,
35.9,   2570,    258,      0,   3767,   2320,   8892,   8485,  20128,  27008,  58671,  42013,     25,   2827,
35.9,   2570,    258,      0,   3758,   2322,   8888,   8482,  20128,  27008,  58671,  42013,     26,   2827,
35.9,   2570,    258,      0,   3758,   2322,   8889,   8483,  20128,  27008,  58671,  42013,     27,   2827,
35.9,   2570,    258,      0,   3750,   2324,   8887,   8479,  20128,  27008,  58671,  42013,     28,   2827,
35.9,   2570,    258,      0,   3750,   2322,   8885,   8480,  20128,  27008,  58671,  42013,     29,   2827,
35.9,   2570,    258,      0,   3750,   2322,   8887,   8481,  20128,  27008,  58671,  42013,     30,   2827,
35.9,   2570,    258,      0,   3750,   2325,   8886,   8475,  20128,  27008,  58671,  42013,     31,   2827,
35.9,   2570,    258,      0,   3758,   2325,   8889,   8473,  20128,  27008,  58671,  42013,     32,   2827,
35.9,   2570,    258,      0,   3758,   2325,   8889,   8473,  20128,  27008,  58671,  42013,     33,   2827,
35.9,   2570,    258,      0,   3758,   2325,   8888,   8472,  20128,  27008,  58671,  42013,     34,   2827,
35.9,   2570,    258,      0,   3750,   2329,   8886,   8469,  20128,  27008,  58671,  42013,     35,   2827,
35.9,   2570,    258,      0,   3750,   2330,   8886,   8466,  20128,  27008,  58671,  42013,     36,   2827,
