70.2,   2570,    258,      0,   2814,   2501,   8448,   8143,  20128,  27008,  62767,   9245,      1,   2827,
70.2,   2570,    258,      0,   6311,   2522,  10248,   8100,  20128,  27008,  62767,   9245,     15,   2827,
70.2,   2570,    258,      0,   6290,   2525,  10238,   8093,  20128,  27008,  62767,   9245,     16,   2827,
70.2,   2570,    258,      0,   6277,   2528,  10231,   8091,  20128,  27008,  62767,   9245,     17,   2827,
70.2,   2570,    258,      0,   6277,   2531,  10228,   8081,  20128,  27008,  62767,   9245,     18,   2827,
70.2,   2570,    258,      0,   6262,   2531,  10223,   8080,  20128,  27008,  62767,   9245,     19,   2827,
70.2,   2570,    258,      0,   6269,   2538,  10224,   8071,  20128,  27008,  62767,   9245,     20,   2827,
70.2,   2570,    258,      0,   6277,   2538,  10228,   8070,  20128,  27008,  62767,   9245,     21,   2827,
70.2,   2570,    258,      0,   6256,   2542,  10217,   8062,  20128,  27008,  62767,   9245,     22,   2827,
70.2,   2570,    258,      0,   6256,   2544,  10217,   8057,  20128,  27008,  62767,   9245,     23,   2827,
70.2,   2570,    258,      0,   6256,   2549,  10216,   8050,  20128,  27008,  62767,   9245,     24,   2827,
70.2,   2570,    258,      0,   6242,   2551,  10209,   8045,  20128,  27008,  62767,   9245,     25,   2827,
70.2,   2570,    258,      0,   6242,   2556,  10210,   8038,  20128,  27008,  62767,   9245,     26,   2827,
70.2,   2570,    258,      0,   6236,   2557,  10205,   8034,  20128,  27008,  62767,   9245,     27,   2827,
70.2,   2570,    258,      0,   6221,   2559,  10199,   8029,  20128,  27008,  62767,   9245,     28,   2827,
70.2,   2570,    258,      0,   6229,   2566,  10200,   8019,  20128,  27008,  62767,   9245,     29,   2827,
70.2,   2570,    258,      0,   6221,   2566,  10196,   8018,  20128,  27008,  62767,   9245,     30,   2827,
70.2,   2570,    258,      0,   6221,   2570,  10196,   8011,  20128,  27008,  62767,   9245,     31,   2827,
70.2,   2570,    258,      0,   6208,   2570,  10191,   8008,  20128,  27008,  62767,   9245,     32,   2827,
70.2,   2570,    258,      0,   6195,   2575,  10183,   8001,  20128,  27008,  62767,   9245,     33,   2827,
70.2,   2570,    258,      0,   6188,   2579,  10178,   7992,  20128,  27008,  62767,   9245,     34,   2827,
70.2,   2570,    258,      0,   6195,   2580,  10180,   7988,  20128,  27008,  62767,   9245,     35,   2827,
70.2,   2570,    258,      0,   6221,   2587,  10198,   7978,  20128,  27008,  62767,   9245,     36,   2827,
70.2,   2570,    258,      0,   6256,   2589,  10217,   7972,  20128,  27008,  62767,   9245,     37,   2827,
70.2,   2570,    258,      0,   6229,   2593,  10201,   7964,  20128,  27008,  62767,   9245,     38,   2827,
70.2,   2570,    258,      0,   6201,   2599,  10185,   7955,  20128,  27008,  62767,   9245,     39,   2827,
70.2,   2570,    258,      0,   6181,   2602,  10174,   7949,  20128,  27008,  62767,   9245,     40,   2827,
2.9,   2570,    258,      0,   3000,   2226,   8534,   8666,  20128,  27008,  62767,   9245,      1,   2827,
2.9,   2570,    258,      0,   1548,   2214,   7901,   8689,  20128,  27008,  62767,   9245,     11,   2827,
2.9,   2570,    258,      0,   1548,   2214,   7900,   8689,  20128,  27008,  62767,   9245,     12,   2827,
2.9,   2570,    258,      0,   1548,   2212,   7902,   8692,  20128,  27008,  62767,   9245,     13,   2827,
2.9,   2570,    258,      0,   1538,   2210,   7897,   8697,  20128,  27008,  62767,   9245,     14,   2827,
2.9,   2570,    258,      0,   1548,   2208,   7900,   8702,  20128,  27008,  62767,   9245,     15,   2827,
