67.6,   2570,    258,      0,   4580,   2305,   9299,   8515,  21991,  16409,   9761,  36487,      1,   2827,
67.6,   2570,    258,      0,   6721,   2332,  10498,   8462,  21991,  16409,   9761,  36487,     17,   2827,
67.6,   2570,    258,      0,   6708,   2332,  10489,   8461,  21991,  16409,   9761,  36487,     18,   2827,
67.6,   2570,    258,      0,   6702,   2336,  10487,   8453,  21991,  16409,   9761,  36487,     19,   2827,
67.6,   2570,    258,      0,   6708,   2336,  10489,   8453,  21991,  16409,   9761,  36487,     20,   2827,
67.6,   2570,    258,      0,   6715,   2340,  10494,   8447,  21991,  16409,   9761,  36487,     21,   2827,
67.6,   2570,    258,      0,   6715,   2343,  10492,   8442,  21991,  16409,   9761,  36487,     22,   2827,
67.6,   2570,    258,      0,   6708,   2347,  10489,   8434,  21991,  16409,   9761,  36487,     23,   2827,
67.6,   2570,    258,      0,   6702,   2349,  10485,   8430,  21991,  16409,   9761,  36487,     24,   2827,
67.6,   2570,    258,      0,   6689,   2349,  10477,   8429,  21991,  16409,   9761,  36487,     25,   2827,
67.6,   2570,    258,      0,   6695,   2356,  10482,   8416,  21991,  16409,   9761,  36487,     26,   2827,
67.6,   2570,    258,      0,   6747,   2359,  10513,   8411,  21991,  16409,   9761,  36487,     27,   2827,
67.6,   2570,    258,      0,   6754,   2363,  10518,   8402,  21991,  16409,   9761,  36487,     28,   2827,
67.6,   2570,    258,      0,   6721,   2368,  10498,   8393,  21991,  16409,   9761,  36487,     29,   2827,
67.6,   2570,    258,      0,   6682,   2368,  10474,   8392,  21991,  16409,   9761,  36487,     30,   2827,
67.6,   2570,    258,      0,   6670,   2374,  10466,   8383,  21991,  16409,   9761,  36487,     31,   2827,
67.6,   2570,    258,      0,   6663,   2377,  10463,   8377,  21991,  16409,   9761,  36487,     32,   2827,
67.6,   2570,    258,      0,   6663,   2379,  10461,   8371,  21991,  16409,   9761,  36487,     33,   2827,
67.6,   2570,    258,      0,   6663,   2379,  10460,   8371,  21991,  16409,   9761,  36487,     34,   2827,
67.6,   2570,    258,      0,   6649,   2384,  10455,   8361,  21991,  16409,   9761,  36487,     35,   2827,
67.6,   2570,    258,      0,   6643,   2387,  10448,   8356,  21991,  16409,   9761,  36487,     36,   2827,
67.6,   2570,    258,      0,   6643,   2388,  10449,   8352,  21991,  16409,   9761,  36487,     37,   2827,
67.6,   2570,    258,      0,   6656,   2393,  10458,   8345,  21991,  16409,   9761,  36487,     38,   2827,
67.6,   2570,    258,      0,   6649,   2398,  10454,   8335,  21991,  16409,   9761,  36487,     39,   2827,
67.6,   2570,    258,      0,   6643,   2402,  10448,   8329,  21991,  16409,   9761,  36487,     40,   2827,
67.6,   2570,    258,      0,   6629,   2405,  10442,   8322,  21991,  16409,   9761,  36487,     41,   2827,
67.6,   2570,    258,      0,   6610,   2407,  10431,   8316,  21991,  16409,   9761,  36487,     42,   2827,
