59.6,   2570,    265,      8,   2340,   9181,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
59.6,   2570,    265,      8,   2387,  10325,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
59.6,   2570,    265,      8,   2387,  10312,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
59.6,   2570,    265,      8,   2393,  10306,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
59.6,   2570,    265,      8,   2393,  10305,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
59.6,   2570,    265,      8,   2395,  10297,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
59.6,   2570,    265,      8,   2398,  10282,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
59.6,   2570,    265,      8,   2398,  10282,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
59.6,   2570,    265,      8,   2403,  10283,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
59.6,   2570,    265,      8,   2405,  10283,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
59.6,   2570,    265,      8,   2407,  10280,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
59.6,   2570,    265,      8,   2412,  10274,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
59.6,   2570,    265,      8,   2412,  10283,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
59.6,   2570,    265,      8,   2416,  10292,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
59.6,   2570,    265,      8,   2420,  10303,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
59.6,   2570,    265,      8,   2424,  10313,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
59.6,   2570,    265,      8,   2426,  10293,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
59.6,   2570,    265,      8,   2430,  10279,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
59.6,   2570,    265,      8,   2433,  10264,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
59.6,   2570,    265,      8,   2437,  10255,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
59.6,   2570,    265,      8,   2439,  10252,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
59.6,   2570,    265,      8,   2441,  10251,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
59.6,   2570,    265,      8,   2445,  10250,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
59.6,   2570,    265,      8,   2448,  10249,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
59.6,   2570,    265,      8,   2449,  10249,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
59.6,   2570,    265,      8,   2453,  10245,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
59.6,   2570,    265,      8,   2453,  10241,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
