68.6,   2570,    265,      8,   2338,   8457,  19844,  49024,   7566,  15947,  47770,  50277,      1,   2827,
68.6,   2570,    265,      8,   2352,   9767,  19844,  49024,   7566,  15947,  47770,  50277,      8,   2827,
68.6,   2570,    265,      8,   2357,   9748,  19844,  49024,   7566,  15947,  47770,  50277,      9,   2827,
68.6,   2570,    265,      8,   2359,   9731,  19844,  49024,   7566,  15947,  47770,  50277,     10,   2827,
68.6,   2570,    265,      8,   2359,   9740,  19844,  49024,   7566,  15947,  47770,  50277,     11,   2827,
68.6,   2570,    265,      8,   2363,   9753,  19844,  49024,   7566,  15947,  47770,  50277,     12,   2827,
68.6,   2570,    265,      8,   2366,   9741,  19844,  49024,   7566,  15947,  47770,  50277,     13,   2827,
68.6,   2570,    265,      8,   2369,   9735,  19844,  49024,   7566,  15947,  47770,  50277,     14,   2827,
68.6,   2570,    265,      8,   2374,   9743,  19844,  49024,   7566,  15947,  47770,  50277,     15,   2827,
68.6,   2570,    265,      8,   2377,   9750,  19844,  49024,   7566,  15947,  47770,  50277,     16,   2827,
68.6,   2570,    265,      8,   2378,   9758,  19844,  49024,   7566,  15947,  47770,  50277,     17,   2827,
68.6,   2570,    265,      8,   2384,   9745,  19844,  49024,   7566,  15947,  47770,  50277,     18,   2827,
68.6,   2570,    265,      8,   2387,   9720,  19844,  49024,   7566,  15947,  47770,  50277,     19,   2827,
68.6,   2570,    265,      8,   2388,   9713,  19844,  49024,   7566,  15947,  47770,  50277,     20,   2827,
68.6,   2570,    265,      8,   2393,   9724,  19844,  49024,   7566,  15947,  47770,  50277,     21,   2827,
68.6,   2570,    265,      8,   2397,   9755,  19844,  49024,   7566,  15947,  47770,  50277,     22,   2827,
68.6,   2570,    265,      8,   2398,   9759,  19844,  49024,   7566,  15947,  47770,  50277,     23,   2827,
68.6,   2570,    265,      8,   2405,   9742,  19844,  49024,   7566,  15947,  47770,  50277,     24,   2827,
68.6,   2570,    265,      8,   2407,   9719,  19844,  49024,   7566,  15947,  47770,  50277,     25,   2827,
68.6,   2570,    265,      8,   2412,   9705,  19844,  49024,   7566,  15947,  47770,  50277,     26,   2827,
68.6,   2570,    265,      8,   2413,   9707,  19844,  49024,   7566,  15947,  47770,  50277,     27,   2827,
68.6,   2570,    265,      8,   2416,   9701,  19844,  49024,   7566,  15947,  47770,  50277,     28,   2827,
68.6,   2570,    265,      8,   2422,   9710,  19844,  49024,   7566,  15947,  47770,  50277,     29,   2827,
68.6,   2570,    265,      8,   2429,   9729,  19844,  49024,   7566,  15947,  47770,  50277,     30,   2827,
68.6,   2570,    265,      8,   2433,   9725,  19844,  49024,   7566,  15947,  47770,  50277,     31,   2827,
68.6,   2570,    265,      8,   2434,   9702,  19844,  49024,   7566,  15947,  47770,  50277,     32,   2827,
68.6,   2570,    265,      8,   2439,   9688,  19844,  49024,   7566,  15947,  47770,  50277,     33,   2827,
