69.5,   2570,    258,      0,   3122,   2245,   8589,   8629,   3440,  46170,  21524,  24269,      1,   2827,
69.5,   2570,    258,      0,   6464,   2260,  10340,   8601,   3440,  46170,  21524,  24269,      9,   2827,
69.5,   2570,    258,      0,   6458,   2263,  10338,   8594,   3440,  46170,  21524,  24269,     10,   2827,
69.5,   2570,    258,      0,   6438,   2266,  10325,   8588,   3440,  46170,  21524,  24269,     11,   2827,
69.5,   2570,    258,      0,   6444,   2269,  10328,   8582,   3440,  46170,  21524,  24269,     12,   2827,
69.5,   2570,    258,      0,   6451,   2269,  10332,   8581,   3440,  46170,  21524,  24269,     13,   2827,
69.5,   2570,    258,      0,   6504,   2276,  10367,   8569,   3440,  46170,  21524,  24269,     14,   2827,
69.5,   2570,    258,      0,   6518,   2278,  10373,   8565,   3440,  46170,  21524,  24269,     15,   2827,
69.5,   2570,    258,      0,   6497,   2281,  10362,   8558,   3440,  46170,  21524,  24269,     16,   2827,
69.5,   2570,    258,      0,   6491,   2287,  10357,   8549,   3440,  46170,  21524,  24269,     17,   2827,
69.5,   2570,    258,      0,   6458,   2288,  10338,   8545,   3440,  46170,  21524,  24269,     18,   2827,
69.5,   2570,    258,      0,   6464,   2295,  10341,   8534,   3440,  46170,  21524,  24269,     19,   2827,
69.5,   2570,    258,      0,   6472,   2297,  10346,   8531,   3440,  46170,  21524,  24269,     20,   2827,
69.5,   2570,    258,      0,   6464,   2301,  10342,   8523,   3440,  46170,  21524,  24269,     21,   2827,
69.5,   2570,    258,      0,   6458,   2304,  10337,   8519,   3440,  46170,  21524,  24269,     22,   2827,
69.5,   2570,    258,      0,   6424,   2307,  10318,   8508,   3440,  46170,  21524,  24269,     23,   2827,
69.5,   2570,    258,      0,   6411,   2308,  10311,   8504,   3440,  46170,  21524,  24269,     24,   2827,
69.5,   2570,    258,      0,   6391,   2311,  10297,   8502,   3440,  46170,  21524,  24269,     25,   2827,
69.5,   2570,    258,      0,   6391,   2317,  10298,   8490,   3440,  46170,  21524,  24269,     26,   2827,
69.5,   2570,    258,      0,   6391,   2317,  10299,   8489,   3440,  46170,  21524,  24269,     27,   2827,
69.5,   2570,    258,      0,   6384,   2322,  10292,   8482,   3440,  46170,  21524,  24269,     28,   2827,
69.5,   2570,    258,      0,   6371,   2324,  10286,   8478,   3440,  46170,  21524,  24269,     29,   2827,
