2.7,   2570,    258,      0,   2244,   2334,   8197,   8459,   1980,  31786,  19591,  24618,      1,   2827,
2.7,   2570,    258,      0,     48,   2305,   7305,   8512,   1980,  31786,  19591,  24618,      8,   2827,
2.7,   2570,    258,      0,      7,   2304,   7291,   8518,   1980,  31786,  19591,  24618,      9,   2827,
2.7,   2570,    258,      0,  65532,   2301,   7287,   8523,   1980,  31786,  19591,  24618,     10,   2827,
2.7,   2570,    258,      0,  65521,   2297,   7280,   8529,   1980,  31786,  19591,  24618,     11,   2827,
2.7,   2570,    258,      0,  65512,   2295,   7277,   8535,   1980,  31786,  19591,  24618,     12,   2827,
2.7,   2570,    258,      0,  65500,   2290,   7272,   8540,   1980,  31786,  19591,  24618,     13,   2827,
2.7,   2570,    258,      0,  65500,   2287,   7272,   8548,   1980,  31786,  19591,  24618,     14,   2827,
2.7,   2570,    258,      0,  65490,   2281,   7270,   8556,   1980,  31786,  19591,  24618,     15,   2827,
2.7,   2570,    258,      0,  65480,   2281,   7267,   8557,   1980,  31786,  19591,  24618,     16,   2827,
2.7,   2570,    258,      0,  65480,   2278,   7264,   8567,   1980,  31786,  19591,  24618,     17,   2827,
2.7,   2570,    258,      0,  65459,   2275,   7259,   8572,   1980,  31786,  19591,  24618,     18,   2827,
2.7,   2570,    258,      0,  65459,   2272,   7258,   8579,   1980,  31786,  19591,  24618,     19,   2827,
2.7,   2570,    258,      0,  65459,   2269,   7258,   8582,   1980,  31786,  19591,  24618,     20,   2827,
2.7,   2570,    258,      0,  65459,   2266,   7257,   8589,   1980,  31786,  19591,  24618,     21,   2827,
2.7,   2570,    258,      0,  65459,   2263,   7256,   8593,   1980,  31786,  19591,  24618,     22,   2827,
2.7,   2570,    258,      0,  65437,   2261,   7251,   8597,   1980,  31786,  19591,  24618,     23,   2827,
2.7,   2570,    258,      0,  65437,   2260,   7251,   8602,   1980,  31786,  19591,  24618,     24,   2827,
2.7,   2570,    258,      0,  65427,   2260,   7247,   8601,   1980,  31786,  19591,  24618,     25,   2827,
2.7,   2570,    258,      0,  65437,   2254,   7248,   8609,   1980,  31786,  19591,  24618,     26,   2827,
2.7,   2570,    258,      0,  65437,   2253,   7248,   8613,   1980,  31786,  19591,  24618,     27,   2827,
2.7,   2570,    258,      0,  65437,   2251,   7250,   8619,   1980,  31786,  19591,  24618,     28,   2827,
2.7,   2570,    258,      0,  65427,   2249,   7244,   8623,   1980,  31786,  19591,  24618,     29,   2827,
2.7,   2570,    258,      0,  65427,   2247,   7247,   8627,   1980,  31786,  19591,  24618,     30,   2827,
2.7,   2570,    258,      0,  65427,   2245,   7247,   8630,   1980,  31786,  19591,  24618,     31,   2827,
2.7,   2570,    258,      0,  65437,   2243,   7248,   8633,   1980,  31786,  19591,  24618,     32,   2827,
2.7,   2570,    258,      0,  65427,   2238,   7244,   8640,   1980,  31786,  19591,  24618,     33,   2827,
35.7,   2570,    258,      0,   1461,   2243,   7864,   8632,   1980,  64554,  19591,  57386,      1,   2827,
35.7,   2570,    258,      0,   2281,   2260,   8215,   8600,   1980,  64554,  19591,  57386,     45,   2827,
35.7,   2570,    258,      0,   2281,   2260,   8213,   8600,   1980,  64554,  19591,  57386,     46,   2827,
35.7,   2570,    258,      0,   2281,   2261,   8213,   8598,   1980,  64554,  19591,  57386,     47,   2827,
