2.5,   2570,    258,      0,   2956,   2324,   8513,   8477,  59512,  28036,  10233,  12927,      1,   2827,
2.5,   2570,    258,      0,   1373,   2315,   7831,   8495,  59512,  28036,  10233,  12927,     13,   2827,
2.5,   2570,    258,      0,   1384,   2314,   7833,   8499,  59512,  28036,  10233,  12927,     14,   2827,
2.5,   2570,    258,      0,   1373,   2308,   7830,   8504,  59512,  28036,  10233,  12927,     15,   2827,
2.5,   2570,    258,      0,   1393,   2308,   7837,   8506,  59512,  28036,  10233,  12927,     16,   2827,
2.5,   2570,    258,      0,   1384,   2307,   7832,   8508,  59512,  28036,  10233,  12927,     17,   2827,
2.5,   2570,    258,      0,   1393,   2305,   7839,   8514,  59512,  28036,  10233,  12927,     18,   2827,
2.5,   2570,    258,      0,   1393,   2304,   7837,   8519,  59512,  28036,  10233,  12927,     19,   2827,
2.5,   2570,    258,      0,   1393,   2301,   7836,   8522,  59512,  28036,  10233,  12927,     20,   2827,
2.5,   2570,    258,      0,   1393,   2298,   7838,   8526,  59512,  28036,  10233,  12927,     21,   2827,
2.5,   2570,    258,      0,   1393,   2297,   7837,   8531,  59512,  28036,  10233,  12927,     22,   2827,
2.5,   2570,    258,      0,   1402,   2295,   7842,   8534,  59512,  28036,  10233,  12927,     23,   2827,
2.5,   2570,    258,      0,   1402,   2293,   7840,   8538,  59512,  28036,  10233,  12927,     24,   2827,
2.5,   2570,    258,      0,   1402,   2290,   7840,   8540,  59512,  28036,  10233,  12927,     25,   2827,
2.5,   2570,    258,      0,   1413,   2288,   7845,   8546,  59512,  28036,  10233,  12927,     26,   2827,
2.5,   2570,    258,      0,   1413,   2287,   7845,   8549,  59512,  28036,  10233,  12927,     27,   2827,
2.5,   2570,    258,      0,   1422,   2285,   7848,   8553,  59512,  28036,  10233,  12927,     28,   2827,
2.5,   2570,    258,      0,   1413,   2281,   7845,   8556,  59512,  28036,  10233,  12927,     29,   2827,
2.5,   2570,    258,      0,   1422,   2280,   7849,   8562,  59512,  28036,  10233,  12927,     30,   2827,
2.5,   2570,    258,      0,   1422,   2280,   7849,   8563,  59512,  28036,  10233,  12927,     31,   2827,
2.5,   2570,    258,      0,   1422,   2275,   7851,   8572,  59512,  28036,  10233,  12927,     32,   2827,
2.5,   2570,    258,      0,   1432,   2276,   7852,   8571,  59512,  28036,  10233,  12927,     33,   2827,
2.5,   2570,    258,      0,   1432,   2269,   7853,   8581,  59512,  28036,  10233,  12927,     34,   2827,
2.5,   2570,    258,      0,   1432,   2272,   7854,   8577,  59512,  28036,  10233,  12927,     35,   2827,
2.5,   2570,    258,      0,   1442,   2266,   7856,   8589,  59512,  28036,  10233,  12927,     36,   2827,
2.5,   2570,    258,      0,   1432,   2266,   7854,   8589,  59512,  28036,  10233,  12927,     37,   2827,
2.5,   2570,    258,      0,   1432,   2266,   7852,   8591,  59512,  28036,  10233,  12927,     38,   2827,
