2.8,   2570,    258,      0,   2309,   2340,   8227,   8444,  39315,  36353,  22761,  31038,      1,   2827,
2.8,   2570,    258,      0,    800,   2332,   7598,   8462,  39315,  36353,  22761,  31038,     12,   2827,
2.8,   2570,    258,      0,    790,   2329,   7593,   8469,  39315,  36353,  22761,  31038,     13,   2827,
2.8,   2570,    258,      0,    790,   2329,   7594,   8469,  39315,  36353,  22761,  31038,     14,   2827,
2.8,   2570,    258,      0,    800,   2324,   7596,   8477,  39315,  36353,  22761,  31038,     15,   2827,
2.8,   2570,    258,      0,    800,   2322,   7598,   8482,  39315,  36353,  22761,  31038,     16,   2827,
2.8,   2570,    258,      0,    800,   2324,   7599,   8479,  39315,  36353,  22761,  31038,     17,   2827,
2.8,   2570,    258,      0,    810,   2317,   7600,   8489,  39315,  36353,  22761,  31038,     18,   2827,
2.8,   2570,    258,      0,    810,   2315,   7600,   8493,  39315,  36353,  22761,  31038,     19,   2827,
2.8,   2570,    258,      0,    810,   2315,   7601,   8495,  39315,  36353,  22761,  31038,     20,   2827,
2.8,   2570,    258,      0,    800,   2314,   7596,   8497,  39315,  36353,  22761,  31038,     21,   2827,
2.8,   2570,    258,      0,    820,   2311,   7604,   8503,  39315,  36353,  22761,  31038,     22,   2827,
2.8,   2570,    258,      0,    820,   2307,   7604,   8508,  39315,  36353,  22761,  31038,     23,   2827,
2.8,   2570,    258,      0,    810,   2307,   7603,   8508,  39315,  36353,  22761,  31038,     24,   2827,
2.8,   2570,    258,      0,    820,   2307,   7605,   8511,  39315,  36353,  22761,  31038,     25,   2827,
2.8,   2570,    258,      0,    820,   2304,   7607,   8518,  39315,  36353,  22761,  31038,     26,   2827,
2.8,   2570,    258,      0,    820,   2301,   7605,   8522,  39315,  36353,  22761,  31038,     27,   2827,
2.8,   2570,    258,      0,    830,   2298,   7610,   8525,  39315,  36353,  22761,  31038,     28,   2827,
2.8,   2570,    258,      0,    830,   2297,   7609,   8529,  39315,  36353,  22761,  31038,     29,   2827,
2.8,   2570,    258,      0,    820,   2295,   7606,   8533,  39315,  36353,  22761,  31038,     30,   2827,
2.8,   2570,    258,      0,    830,   2295,   7609,   8535,  39315,  36353,  22761,  31038,     31,   2827,
2.8,   2570,    258,      0,    830,   2290,   7608,   8542,  39315,  36353,  22761,  31038,     32,   2827,
2.8,   2570,    258,      0,    830,   2288,   7609,   8546,  39315,  36353,  22761,  31038,     33,   2827,
2.8,   2570,    258,      0,    830,   2288,   7610,   8545,  39315,  36353,  22761,  31038,     34,   2827,
2.8,   2570,    258,      0,    839,   2287,   7613,   8550,  39315,  36353,  22761,  31038,     35,   2827,
2.8,   2570,    258,      0,    839,   2281,   7614,   8558,  39315,  36353,  22761,  31038,     36,   2827,
2.8,   2570,    258,      0,    850,   2281,   7616,   8559,  39315,  36353,  22761,  31038,     37,   2827,
