69.4,   2570,    258,      0,   2381,   2329,   8259,   8469,  39315,  34305,  22761,  31038,      1,   2827,
69.4,   2570,    258,      0,   5820,   2347,   9966,   8435,  39315,  34305,  22761,  31038,     10,   2827,
69.4,   2570,    258,      0,   5820,   2347,   9966,   8432,  39315,  34305,  22761,  31038,     11,   2827,
69.4,   2570,    258,      0,   5826,   2351,   9968,   8425,  39315,  34305,  22761,  31038,     12,   2827,
69.4,   2570,    258,      0,   5820,   2357,   9964,   8414,  39315,  34305,  22761,  31038,     13,   2827,
69.4,   2570,    258,      0,   5784,   2359,   9946,   8410,  39315,  34305,  22761,  31038,     14,   2827,
69.4,   2570,    258,      0,   5742,   2359,   9922,   8408,  39315,  34305,  22761,  31038,     15,   2827,
69.4,   2570,    258,      0,   5713,   2363,   9906,   8403,  39315,  34305,  22761,  31038,     16,   2827,
69.4,   2570,    258,      0,   5685,   2366,   9889,   8399,  39315,  34305,  22761,  31038,     17,   2827,
69.4,   2570,    258,      0,   5670,   2368,   9880,   8394,  39315,  34305,  22761,  31038,     18,   2827,
69.4,   2570,    258,      0,   5664,   2369,   9876,   8388,  39315,  34305,  22761,  31038,     19,   2827,
69.4,   2570,    258,      0,   5656,   2374,   9872,   8383,  39315,  34305,  22761,  31038,     20,   2827,
69.4,   2570,    258,      0,   5656,   2374,   9874,   8383,  39315,  34305,  22761,  31038,     21,   2827,
69.4,   2570,    258,      0,   5670,   2378,   9881,   8375,  39315,  34305,  22761,  31038,     22,   2827,
69.4,   2570,    258,      0,   5670,   2379,   9880,   8370,  39315,  34305,  22761,  31038,     23,   2827,
69.4,   2570,    258,      0,   5692,   2384,   9893,   8361,  39315,  34305,  22761,  31038,     24,   2827,
69.4,   2570,    258,      0,   5700,   2388,   9899,   8354,  39315,  34305,  22761,  31038,     25,   2827,
69.4,   2570,    258,      0,   5720,   2390,   9909,   8348,  39315,  34305,  22761,  31038,     26,   2827,
69.4,   2570,    258,      0,   5735,   2397,   9917,   8338,  39315,  34305,  22761,  31038,     27,   2827,
69.4,   2570,    258,      0,   5713,   2402,   9907,   8331,  39315,  34305,  22761,  31038,     28,   2827,
69.4,   2570,    258,      0,   5692,   2405,   9893,   8323,  39315,  34305,  22761,  31038,     29,   2827,
69.4,   2570,    258,      0,   5670,   2407,   9882,   8316,  39315,  34305,  22761,  31038,     30,   2827,
69.4,   2570,    258,      0,   5649,   2412,   9870,   8310,  39315,  34305,  22761,  31038,     31,   2827,
69.4,   2570,    258,      0,   5642,   2413,   9867,   8305,  39315,  34305,  22761,  31038,     32,   2827,
69.4,   2570,    258,      0,   5628,   2417,   9859,   8297,  39315,  34305,  22761,  31038,     33,   2827,
69.4,   2570,    258,      0,   5642,   2422,   9864,   8288,  39315,  34305,  22761,  31038,     34,   2827,
69.4,   2570,    258,      0,   5642,   2426,   9864,   8281,  39315,  34305,  22761,  31038,     35,   2827,
69.4,   2570,    258,      0,   5664,   2430,   9876,   8273,  39315,  34305,  22761,  31038,     36,   2827,
