4,   2570,    258,      0,   1040,   2301,   7695,   8522,   7498,  42786,   4257,  48468,      3,   2827,
4,   2570,    258,      0,    970,   2228,   7667,   8660,   7498,  42786,   4257,  48468,     42,   2827,
4,   2570,    258,      0,    981,   2226,   7670,   8666,   7498,  42786,   4257,  48468,     43,   2827,
4,   2570,    258,      0,    990,   2226,   7672,   8667,   7498,  42786,   4257,  48468,     44,   2827,
4,   2570,    258,      0,    990,   2222,   7674,   8674,   7498,  42786,   4257,  48468,     45,   2827,
4,   2570,    258,      0,    990,   2220,   7673,   8677,   7498,  42786,   4257,  48468,     46,   2827,
4,   2570,    258,      0,    990,   2220,   7674,   8679,   7498,  42786,   4257,  48468,     47,   2827,
4,   2570,    258,      0,    999,   2216,   7677,   8684,   7498,  42786,   4257,  48468,     48,   2827,
4,   2570,    258,      0,   1010,   2216,   7680,   8686,   7498,  42786,   4257,  48468,     49,   2827,
4,   2570,    258,      0,   1010,   2214,   7680,   8691,   7498,  42786,   4257,  48468,     50,   2827,
4,   2570,    258,      0,   1010,   2212,   7682,   8695,   7498,  42786,   4257,  48468,     51,   2827,
4,   2570,    258,      0,   1019,   2210,   7685,   8698,   7498,  42786,   4257,  48468,     52,   2827,
4,   2570,    258,      0,   1019,   2206,   7684,   8704,   7498,  42786,   4257,  48468,     53,   2827,
4,   2570,    258,      0,   1030,   2204,   7689,   8710,   7498,  42786,   4257,  48468,     54,   2827,
4,   2570,    258,      0,   1019,   2204,   7687,   8711,   7498,  42786,   4257,  48468,     55,   2827,
4,   2570,    258,      0,   1030,   2199,   7690,   8717,   7498,  42786,   4257,  48468,     56,   2827,
4,   2570,    258,      0,   1019,   2198,   7686,   8723,   7498,  42786,   4257,  48468,     57,   2827,
4,   2570,    258,      0,   1030,   2193,   7690,   8731,   7498,  42786,   4257,  48468,     58,   2827,
4,   2570,    258,      0,   1040,   2191,   7693,   8735,   7498,  42786,   4257,  48468,     59,   2827,
4,   2570,    258,      0,   1040,   2189,   7695,   8737,   7498,  42786,   4257,  48468,     60,   2827,
4,   2570,    258,      0,   1049,   2185,   7697,   8744,   7498,  42786,   4257,  48468,     61,   2827,
4,   2570,    258,      0,   1049,   2185,   7698,   8747,   7498,  42786,   4257,  48468,     62,   2827,
4,   2570,    258,      0,   1059,   2181,   7703,   8752,   7498,  42786,   4257,  48468,     63,   2827,
4,   2570,    258,      0,   1059,   2179,   7703,   8759,   7498,  42786,   4257,  48468,     64,   2827,
4,   2570,    258,      0,   1059,   2174,   7702,   8764,   7498,  42786,   4257,  48468,     65,   2827,
4,   2570,    258,      0,   1069,   2172,   7704,   8770,   7498,  42786,   4257,  48468,     66,   2827,
