2.3,   2570,    258,      0,   3243,   2361,   8646,   8406,   7593,  16984,    513,   1100,      1,   2827,
2.3,   2570,    258,      0,   1663,   2349,   7950,   8429,   7593,  16984,    513,   1100,      8,   2827,
2.3,   2570,    258,      0,   1673,   2349,   7952,   8430,   7593,  16984,    513,   1100,      9,   2827,
2.3,   2570,    258,      0,   1673,   2347,   7954,   8432,   7593,  16984,    513,   1100,     10,   2827,
2.3,   2570,    258,      0,   1692,   2347,   7960,   8432,   7593,  16984,    513,   1100,     11,   2827,
2.3,   2570,    258,      0,   1692,   2347,   7962,   8433,   7593,  16984,    513,   1100,     12,   2827,
2.3,   2570,    258,      0,   1701,   2344,   7966,   8436,   7593,  16984,    513,   1100,     13,   2827,
2.3,   2570,    258,      0,   1711,   2344,   7968,   8437,   7593,  16984,    513,   1100,     14,   2827,
2.3,   2570,    258,      0,   1719,   2344,   7972,   8439,   7593,  16984,    513,   1100,     15,   2827,
2.3,   2570,    258,      0,   1711,   2343,   7971,   8443,   7593,  16984,    513,   1100,     16,   2827,
2.3,   2570,    258,      0,   1730,   2340,   7976,   8446,   7593,  16984,    513,   1100,     17,   2827,
2.3,   2570,    258,      0,   1711,   2338,   7971,   8448,   7593,  16984,    513,   1100,     18,   2827,
2.3,   2570,    258,      0,   1719,   2338,   7975,   8451,   7593,  16984,    513,   1100,     19,   2827,
2.3,   2570,    258,      0,   1730,   2336,   7977,   8453,   7593,  16984,    513,   1100,     20,   2827,
2.3,   2570,    258,      0,   1730,   2338,   7976,   8450,   7593,  16984,    513,   1100,     21,   2827,
2.3,   2570,    258,      0,   1719,   2334,   7974,   8456,   7593,  16984,    513,   1100,     22,   2827,
2.3,   2570,    258,      0,   1719,   2334,   7972,   8457,   7593,  16984,    513,   1100,     23,   2827,
2.3,   2570,    258,      0,   1719,   2332,   7973,   8460,   7593,  16984,    513,   1100,     24,   2827,
2.3,   2570,    258,      0,   1719,   2332,   7974,   8460,   7593,  16984,    513,   1100,     25,   2827,
2.3,   2570,    258,      0,   1719,   2332,   7973,   8462,   7593,  16984,    513,   1100,     26,   2827,
2.3,   2570,    258,      0,   1719,   2332,   7974,   8463,   7593,  16984,    513,   1100,     27,   2827,
2.3,   2570,    258,      0,   1730,   2329,   7978,   8468,   7593,  16984,    513,   1100,     28,   2827,
2.3,   2570,    258,      0,   1730,   2329,   7976,   8469,   7593,  16984,    513,   1100,     29,   2827,
2.3,   2570,    258,      0,   1730,   2329,   7977,   8471,   7593,  16984,    513,   1100,     30,   2827,
2.3,   2570,    258,      0,   1730,   2329,   7979,   8470,   7593,  16984,    513,   1100,     31,   2827,
2.3,   2570,    258,      0,   1740,   2325,   7980,   8475,   7593,  16984,    513,   1100,     32,   2827,
2.3,   2570,    258,      0,   1730,   2324,   7979,   8478,   7593,  16984,    513,   1100,     33,   2827,
35.8,   2570,    258,      0,   3251,   2336,   8649,   8453,   7529,  19032,    513,   1228,      1,   2827,
35.8,   2570,    258,      0,   3973,   2356,   8993,   8417,   7529,  19032,    513,   1228,     33,   2827,
35.8,   2570,    258,      0,   3964,   2356,   8988,   8417,   7529,  19032,    513,   1228,     34,   2827,
35.8,   2570,    258,      0,   3964,   2357,   8990,   8412,   7529,  19032,    513,   1228,     35,   2827,
35.8,   2570,    258,      0,   3973,   2359,   8992,   8411,   7529,  19032,    513,   1228,     36,   2827,
35.8,   2570,    258,      0,   3956,   2357,   8984,   8412,   7529,  19032,    513,   1228,     37,   2827,
35.8,   2570,    258,      0,   3956,   2361,   8987,   8407,   7529,  19032,    513,   1228,     38,   2827,
35.8,   2570,    258,      0,   3956,   2359,   8984,   8408,   7529,  19032,    513,   1228,     39,   2827,
35.8,   2570,    258,      0,   3956,   2361,   8984,   8406,   7529,  19032,    513,   1228,     40,   2827,
35.8,   2570,    258,      0,   3948,   2363,   8983,   8401,   7529,  19032,    513,   1228,     41,   2827,
35.8,   2570,    258,      0,   3948,   2363,   8980,   8402,   7529,  19032,    513,   1228,     42,   2827,
35.8,   2570,    258,      0,   3948,   2366,   8980,   8399,   7529,  19032,    513,   1228,     43,   2827,
35.8,   2570,    258,      0,   3948,   2366,   8980,   8397,   7529,  19032,    513,   1228,     44,   2827,
35.8,   2570,    258,      0,   3940,   2366,   8979,   8397,   7529,  19032,    513,   1228,     45,   2827,
35.8,   2570,    258,      0,   3948,   2368,   8980,   8393,   7529,  19032,    513,   1228,     46,   2827,
35.8,   2570,    258,      0,   3948,   2368,   8983,   8394,   7529,  19032,    513,   1228,     47,   2827,
35.8,   2570,    258,      0,   3956,   2369,   8984,   8388,   7529,  19032,    513,   1228,     48,   2827,
35.8,   2570,    258,      0,   3956,   2372,   8985,   8386,   7529,  19032,    513,   1228,     49,   2827,
35.8,   2570,    258,      0,   3956,   2374,   8985,   8383,   7529,  19032,    513,   1228,     50,   2827,
35.8,   2570,    258,      0,   3956,   2372,   8984,   8384,   7529,  19032,    513,   1228,     51,   2827,
35.8,   2570,    258,      0,   3964,   2374,   8989,   8381,   7529,  19032,    513,   1228,     52,   2827,
35.8,   2570,    258,      0,   3956,   2377,   8985,   8378,   7529,  19032,    513,   1228,     53,   2827,
35.8,   2570,    258,      0,   3956,   2377,   8984,   8379,   7529,  19032,    513,   1228,     54,   2827,
35.8,   2570,    258,      0,   3948,   2378,   8980,   8373,   7529,  19032,    513,   1228,     55,   2827,
35.8,   2570,    258,      0,   3940,   2378,   8976,   8373,   7529,  19032,    513,   1228,     56,   2827,
35.8,   2570,    258,      0,   3940,   2379,   8976,   8371,   7529,  19032,    513,   1228,     57,   2827,
35.8,   2570,    258,      0,   3940,   2379,   8979,   8368,   7529,  19032,    513,   1228,     58,   2827,
73.3,   2570,    258,      0,   3329,   2307,   8686,   8510,   7529,  16984,    513,   1100,      1,   2827,
73.3,   2570,    258,      0,   6742,   2338,  10511,   8451,   7529,  16984,    513,   1100,     13,   2827,
73.3,   2570,    258,      0,   6747,   2340,  10513,   8444,   7529,  16984,    513,   1100,     14,   2827,
73.3,   2570,    258,      0,   6734,   2347,  10504,   8435,   7529,  16984,    513,   1100,     15,   2827,
73.3,   2570,    258,      0,   6721,   2349,  10499,   8430,   7529,  16984,    513,   1100,     16,   2827,
73.3,   2570,    258,      0,   6708,   2351,  10490,   8424,   7529,  16984,    513,   1100,     17,   2827,
