23.4,   2570,    258,      0,   3026,   2324,   8545,   8476,   6247,  18594,  12528,  37383,      1,   2827,
23.4,   2570,    258,      0,   2964,   2325,   8518,   8474,   6247,  18594,  12528,  37383,     16,   2827,
23.4,   2570,    258,      0,   2964,   2324,   8517,   8476,   6247,  18594,  12528,  37383,     17,   2827,
23.4,   2570,    258,      0,   2964,   2325,   8519,   8474,   6247,  18594,  12528,  37383,     18,   2827,
23.4,   2570,    258,      0,   2964,   2324,   8518,   8477,   6247,  18594,  12528,  37383,     19,   2827,
23.4,   2570,    258,      0,   2964,   2324,   8518,   8477,   6247,  18594,  12528,  37383,     20,   2827,
23.4,   2570,    258,      0,   2974,   2325,   8520,   8472,   6247,  18594,  12528,  37383,     21,   2827,
23.4,   2570,    258,      0,   2964,   2325,   8516,   8473,   6247,  18594,  12528,  37383,     22,   2827,
23.4,   2570,    258,      0,   2964,   2325,   8519,   8473,   6247,  18594,  12528,  37383,     23,   2827,
23.4,   2570,    258,      0,   2964,   2329,   8518,   8471,   6247,  18594,  12528,  37383,     24,   2827,
23.4,   2570,    258,      0,   2964,   2329,   8516,   8471,   6247,  18594,  12528,  37383,     25,   2827,
23.4,   2570,    258,      0,   2964,   2325,   8516,   8475,   6247,  18594,  12528,  37383,     26,   2827,
23.4,   2570,    258,      0,   2964,   2325,   8516,   8473,   6247,  18594,  12528,  37383,     27,   2827,
23.4,   2570,    258,      0,   2964,   2329,   8516,   8468,   6247,  18594,  12528,  37383,     28,   2827,
23.4,   2570,    258,      0,   2964,   2329,   8518,   8471,   6247,  18594,  12528,  37383,     29,   2827,
23.4,   2570,    258,      0,   2956,   2329,   8514,   8471,   6247,  18594,  12528,  37383,     30,   2827,
23.4,   2570,    258,      0,   2964,   2329,   8517,   8468,   6247,  18594,  12528,  37383,     31,   2827,
23.4,   2570,    258,      0,   2956,   2329,   8515,   8471,   6247,  18594,  12528,  37383,     32,   2827,
23.4,   2570,    258,      0,   2956,   2329,   8515,   8468,   6247,  18594,  12528,  37383,     33,   2827,
23.4,   2570,    258,      0,   2956,   2325,   8515,   8473,   6247,  18594,  12528,  37383,     34,   2827,
23.4,   2570,    258,      0,   2956,   2329,   8514,   8470,   6247,  18594,  12528,  37383,     35,   2827,
23.4,   2570,    258,      0,   2964,   2329,   8516,   8468,   6247,  18594,  12528,  37383,     36,   2827,
23.4,   2570,    258,      0,   2956,   2330,   8515,   8467,   6247,  18594,  12528,  37383,     37,   2827,
23.4,   2570,    258,      0,   2964,   2330,   8518,   8464,   6247,  18594,  12528,  37383,     38,   2827,
23.4,   2570,    258,      0,   2964,   2330,   8516,   8467,   6247,  18594,  12528,  37383,     39,   2827,
23.4,   2570,    258,      0,   2964,   2329,   8516,   8470,   6247,  18594,  12528,  37383,     40,   2827,
23.4,   2570,    258,      0,   2964,   2330,   8517,   8467,   6247,  18594,  12528,  37383,     41,   2827,
