2.8,   2570,    258,      0,   3355,   2305,   8697,   8512,   3305,  34825,  16891,  45920,      1,   2827,
2.8,   2570,    258,      0,   1673,   2293,   7955,   8538,   3305,  34825,  16891,  45920,     11,   2827,
2.8,   2570,    258,      0,   1673,   2293,   7954,   8539,   3305,  34825,  16891,  45920,     12,   2827,
2.8,   2570,    258,      0,   1673,   2287,   7955,   8548,   3305,  34825,  16891,  45920,     13,   2827,
2.8,   2570,    258,      0,   1673,   2287,   7952,   8550,   3305,  34825,  16891,  45920,     14,   2827,
2.8,   2570,    258,      0,   1673,   2285,   7954,   8555,   3305,  34825,  16891,  45920,     15,   2827,
2.8,   2570,    258,      0,   1673,   2280,   7952,   8561,   3305,  34825,  16891,  45920,     16,   2827,
2.8,   2570,    258,      0,   1682,   2280,   7957,   8562,   3305,  34825,  16891,  45920,     17,   2827,
2.8,   2570,    258,      0,   1692,   2276,   7960,   8568,   3305,  34825,  16891,  45920,     18,   2827,
2.8,   2570,    258,      0,   1682,   2275,   7958,   8572,   3305,  34825,  16891,  45920,     19,   2827,
2.8,   2570,    258,      0,   1692,   2275,   7963,   8575,   3305,  34825,  16891,  45920,     20,   2827,
2.8,   2570,    258,      0,   1692,   2272,   7960,   8577,   3305,  34825,  16891,  45920,     21,   2827,
2.8,   2570,    258,      0,   1692,   2269,   7961,   8582,   3305,  34825,  16891,  45920,     22,   2827,
2.8,   2570,    258,      0,   1701,   2268,   7964,   8586,   3305,  34825,  16891,  45920,     23,   2827,
2.8,   2570,    258,      0,   1701,   2268,   7964,   8586,   3305,  34825,  16891,  45920,     24,   2827,
2.8,   2570,    258,      0,   1701,   2266,   7964,   8591,   3305,  34825,  16891,  45920,     25,   2827,
2.8,   2570,    258,      0,   1701,   2261,   7967,   8597,   3305,  34825,  16891,  45920,     26,   2827,
2.8,   2570,    258,      0,   1711,   2260,   7969,   8602,   3305,  34825,  16891,  45920,     27,   2827,
2.8,   2570,    258,      0,   1711,   2254,   7969,   8609,   3305,  34825,  16891,  45920,     28,   2827,
2.8,   2570,    258,      0,   1719,   2257,   7974,   8607,   3305,  34825,  16891,  45920,     29,   2827,
2.8,   2570,    258,      0,   1711,   2253,   7969,   8613,   3305,  34825,  16891,  45920,     30,   2827,
2.8,   2570,    258,      0,   1711,   2251,   7970,   8619,   3305,  34825,  16891,  45920,     31,   2827,
2.8,   2570,    258,      0,   1719,   2249,   7973,   8623,   3305,  34825,  16891,  45920,     32,   2827,
2.8,   2570,    258,      0,   1719,   2245,   7975,   8628,   3305,  34825,  16891,  45920,     33,   2827,
2.8,   2570,    258,      0,   1719,   2245,   7974,   8629,   3305,  34825,  16891,  45920,     34,   2827,
2.8,   2570,    258,      0,   1730,   2241,   7977,   8636,   3305,  34825,  16891,  45920,     35,   2827,
2.8,   2570,    258,      0,   1730,   2241,   7978,   8639,   3305,  34825,  16891,  45920,     36,   2827,
