69.6,   2570,    258,      0,   3286,   2298,   8667,   8527,   3321,  34825,  16891,  45937,      1,   2827,
69.6,   2570,    258,      0,   6491,   2317,  10357,   8488,   3321,  34825,  16891,  45937,     10,   2827,
69.6,   2570,    258,      0,   6458,   2320,  10338,   8485,   3321,  34825,  16891,  45937,     11,   2827,
69.6,   2570,    258,      0,   6431,   2322,  10320,   8482,   3321,  34825,  16891,  45937,     12,   2827,
69.6,   2570,    258,      0,   6424,   2325,  10319,   8475,   3321,  34825,  16891,  45937,     13,   2827,
69.6,   2570,    258,      0,   6444,   2325,  10331,   8474,   3321,  34825,  16891,  45937,     14,   2827,
69.6,   2570,    258,      0,   6451,   2330,  10332,   8465,   3321,  34825,  16891,  45937,     15,   2827,
69.6,   2570,    258,      0,   6438,   2332,  10325,   8462,   3321,  34825,  16891,  45937,     16,   2827,
69.6,   2570,    258,      0,   6451,   2334,  10332,   8456,   3321,  34825,  16891,  45937,     17,   2827,
69.6,   2570,    258,      0,   6472,   2336,  10345,   8452,   3321,  34825,  16891,  45937,     18,   2827,
69.6,   2570,    258,      0,   6478,   2340,  10350,   8444,   3321,  34825,  16891,  45937,     19,   2827,
69.6,   2570,    258,      0,   6472,   2344,  10344,   8438,   3321,  34825,  16891,  45937,     20,   2827,
69.6,   2570,    258,      0,   6484,   2349,  10352,   8431,   3321,  34825,  16891,  45937,     21,   2827,
69.6,   2570,    258,      0,   6478,   2352,  10350,   8423,   3321,  34825,  16891,  45937,     22,   2827,
69.6,   2570,    258,      0,   6478,   2357,  10348,   8415,   3321,  34825,  16891,  45937,     23,   2827,
69.6,   2570,    258,      0,   6478,   2361,  10350,   8407,   3321,  34825,  16891,  45937,     24,   2827,
69.6,   2570,    258,      0,   6478,   2363,  10351,   8400,   3321,  34825,  16891,  45937,     25,   2827,
69.6,   2570,    258,      0,   6444,   2368,  10329,   8394,   3321,  34825,  16891,  45937,     26,   2827,
69.6,   2570,    258,      0,   6411,   2372,  10309,   8387,   3321,  34825,  16891,  45937,     27,   2827,
69.6,   2570,    258,      0,   6397,   2374,  10303,   8381,   3321,  34825,  16891,  45937,     28,   2827,
69.6,   2570,    258,      0,   6377,   2377,  10291,   8376,   3321,  34825,  16891,  45937,     29,   2827,
69.6,   2570,    258,      0,   6371,   2379,  10284,   8368,   3321,  34825,  16891,  45937,     30,   2827,
69.6,   2570,    258,      0,   6357,   2384,  10276,   8360,   3321,  34825,  16891,  45937,     31,   2827,
69.6,   2570,    258,      0,   6351,   2387,  10274,   8356,   3321,  34825,  16891,  45937,     32,   2827,
69.6,   2570,    258,      0,   6351,   2390,  10274,   8350,   3321,  34825,  16891,  45937,     33,   2827,
69.6,   2570,    258,      0,   6351,   2393,  10274,   8344,   3321,  34825,  16891,  45937,     34,   2827,
69.6,   2570,    258,      0,   6351,   2397,  10273,   8336,   3321,  34825,  16891,  45937,     35,   2827,
