21.8,   2570,    258,      0,   3112,   2357,   8585,   8412,  19631,   4691,    612,  20151,      7,   2827,
21.8,   2570,    258,      0,   3112,   2361,   8587,   8406,  19631,   4691,    612,  20151,     16,   2827,
21.8,   2570,    258,      0,   3112,   2363,   8587,   8403,  19631,   4691,    612,  20151,     17,   2827,
21.8,   2570,    258,      0,   3112,   2366,   8586,   8399,  19631,   4691,    612,  20151,     18,   2827,
21.8,   2570,    258,      0,   3104,   2363,   8583,   8401,  19631,   4691,    612,  20151,     19,   2827,
21.8,   2570,    258,      0,   3112,   2363,   8586,   8401,  19631,   4691,    612,  20151,     20,   2827,
21.8,   2570,    258,      0,   3112,   2366,   8586,   8398,  19631,   4691,    612,  20151,     21,   2827,
21.8,   2570,    258,      0,   3112,   2366,   8585,   8397,  19631,   4691,    612,  20151,     22,   2827,
21.8,   2570,    258,      0,   3122,   2366,   8588,   8396,  19631,   4691,    612,  20151,     23,   2827,
21.8,   2570,    258,      0,   3112,   2368,   8586,   8393,  19631,   4691,    612,  20151,     24,   2827,
21.8,   2570,    258,      0,   3112,   2366,   8587,   8397,  19631,   4691,    612,  20151,     25,   2827,
21.8,   2570,    258,      0,   3112,   2369,   8585,   8389,  19631,   4691,    612,  20151,     26,   2827,
21.8,   2570,    258,      0,   3112,   2369,   8586,   8389,  19631,   4691,    612,  20151,     27,   2827,
21.8,   2570,    258,      0,   3122,   2369,   8589,   8388,  19631,   4691,    612,  20151,     28,   2827,
21.8,   2570,    258,      0,   3112,   2372,   8584,   8387,  19631,   4691,    612,  20151,     29,   2827,
21.8,   2570,    258,      0,   3112,   2374,   8586,   8381,  19631,   4691,    612,  20151,     30,   2827,
21.8,   2570,    258,      0,   3112,   2372,   8587,   8384,  19631,   4691,    612,  20151,     31,   2827,
21.8,   2570,    258,      0,   3122,   2374,   8589,   8381,  19631,   4691,    612,  20151,     32,   2827,
21.8,   2570,    258,      0,   3122,   2374,   8588,   8380,  19631,   4691,    612,  20151,     33,   2827,
21.8,   2570,    258,      0,   3122,   2378,   8589,   8375,  19631,   4691,    612,  20151,     34,   2827,
21.8,   2570,    258,      0,   3122,   2377,   8589,   8378,  19631,   4691,    612,  20151,     35,   2827,
21.8,   2570,    258,      0,   3122,   2377,   8590,   8376,  19631,   4691,    612,  20151,     36,   2827,
21.8,   2570,    258,      0,   3122,   2378,   8589,   8373,  19631,   4691,    612,  20151,     37,   2827,
21.8,   2570,    258,      0,   3122,   2377,   8589,   8378,  19631,   4691,    612,  20151,     38,   2827,
21.8,   2570,    258,      0,   3112,   2378,   8584,   8375,  19631,   4691,    612,  20151,     39,   2827,
21.8,   2570,    258,      0,   3130,   2378,   8593,   8372,  19631,   4691,    612,  20151,     40,   2827,
21.8,   2570,    258,      0,   3122,   2378,   8590,   8372,  19631,   4691,    612,  20151,     41,   2827,
