2.1,   2570,    258,      0,   3286,   2179,   8665,   8756,  15680,   5557,  42226,    430,      1,   2827,
2.1,   2570,    258,      0,   2199,   2165,   8179,   8782,  15680,   5557,  42226,    430,     12,   2827,
2.1,   2570,    258,      0,   2190,   2164,   8175,   8785,  15680,   5557,  42226,    430,     13,   2827,
2.1,   2570,    258,      0,   2208,   2162,   8180,   8790,  15680,   5557,  42226,    430,     14,   2827,
2.1,   2570,    258,      0,   2199,   2160,   8176,   8792,  15680,   5557,  42226,    430,     15,   2827,
2.1,   2570,    258,      0,   2208,   2160,   8180,   8794,  15680,   5557,  42226,    430,     16,   2827,
2.1,   2570,    258,      0,   2199,   2158,   8179,   8799,  15680,   5557,  42226,    430,     17,   2827,
2.1,   2570,    258,      0,   2208,   2158,   8183,   8799,  15680,   5557,  42226,    430,     18,   2827,
2.1,   2570,    258,      0,   2208,   2154,   8180,   8806,  15680,   5557,  42226,    430,     19,   2827,
2.1,   2570,    258,      0,   2208,   2155,   8182,   8803,  15680,   5557,  42226,    430,     20,   2827,
2.1,   2570,    258,      0,   2208,   2150,   8183,   8812,  15680,   5557,  42226,    430,     21,   2827,
2.1,   2570,    258,      0,   2218,   2147,   8186,   8816,  15680,   5557,  42226,    430,     22,   2827,
2.1,   2570,    258,      0,   2208,   2145,   8183,   8822,  15680,   5557,  42226,    430,     23,   2827,
2.1,   2570,    258,      0,   2227,   2143,   8190,   8824,  15680,   5557,  42226,    430,     24,   2827,
2.1,   2570,    258,      0,   2218,   2143,   8187,   8826,  15680,   5557,  42226,    430,     25,   2827,
2.1,   2570,    258,      0,   2227,   2138,   8188,   8832,  15680,   5557,  42226,    430,     26,   2827,
2.1,   2570,    258,      0,   2218,   2136,   8186,   8836,  15680,   5557,  42226,    430,     27,   2827,
2.1,   2570,    258,      0,   2236,   2136,   8193,   8839,  15680,   5557,  42226,    430,     28,   2827,
2.1,   2570,    258,      0,   2227,   2135,   8191,   8843,  15680,   5557,  42226,    430,     29,   2827,
2.1,   2570,    258,      0,   2227,   2133,   8191,   8846,  15680,   5557,  42226,    430,     30,   2827,
2.1,   2570,    258,      0,   2244,   2133,   8196,   8847,  15680,   5557,  42226,    430,     31,   2827,
2.1,   2570,    258,      0,   2244,   2128,   8196,   8854,  15680,   5557,  42226,    430,     32,   2827,
2.1,   2570,    258,      0,   2244,   2126,   8196,   8856,  15680,   5557,  42226,    430,     33,   2827,
2.1,   2570,    258,      0,   2244,   2126,   8199,   8858,  15680,   5557,  42226,    430,     34,   2827,
