22.0,   2570,    258,      0,   2519,   2352,   8317,   8421,   5326,  48846,   1992,  25220,      7,   2827,
22.0,   2570,    258,      0,   2381,   2347,   8258,   8432,   5326,  48846,   1992,  25220,     31,   2827,
22.0,   2570,    258,      0,   2381,   2347,   8256,   8432,   5326,  48846,   1992,  25220,     32,   2827,
22.0,   2570,    258,      0,   2373,   2347,   8252,   8432,   5326,  48846,   1992,  25220,     33,   2827,
22.0,   2570,    258,      0,   2373,   2349,   8252,   8428,   5326,  48846,   1992,  25220,     34,   2827,
22.0,   2570,    258,      0,   2373,   2347,   8255,   8432,   5326,  48846,   1992,  25220,     35,   2827,
22.0,   2570,    258,      0,   2373,   2349,   8253,   8428,   5326,  48846,   1992,  25220,     36,   2827,
22.0,   2570,    258,      0,   2373,   2349,   8253,   8430,   5326,  48846,   1992,  25220,     37,   2827,
22.0,   2570,    258,      0,   2381,   2347,   8256,   8433,   5326,  48846,   1992,  25220,     38,   2827,
22.0,   2570,    258,      0,   2373,   2349,   8254,   8429,   5326,  48846,   1992,  25220,     39,   2827,
22.0,   2570,    258,      0,   2373,   2347,   8254,   8433,   5326,  48846,   1992,  25220,     40,   2827,
22.0,   2570,    258,      0,   2373,   2351,   8253,   8427,   5326,  48846,   1992,  25220,     41,   2827,
22.0,   2570,    258,      0,   2381,   2351,   8256,   8427,   5326,  48846,   1992,  25220,     42,   2827,
22.0,   2570,    258,      0,   2381,   2349,   8257,   8429,   5326,  48846,   1992,  25220,     43,   2827,
22.0,   2570,    258,      0,   2381,   2349,   8256,   8430,   5326,  48846,   1992,  25220,     44,   2827,
22.0,   2570,    258,      0,   2373,   2351,   8255,   8427,   5326,  48846,   1992,  25220,     45,   2827,
22.0,   2570,    258,      0,   2364,   2351,   8250,   8427,   5326,  48846,   1992,  25220,     46,   2827,
22.0,   2570,    258,      0,   2381,   2351,   8256,   8427,   5326,  48846,   1992,  25220,     47,   2827,
22.0,   2570,    258,      0,   2364,   2351,   8249,   8426,   5326,  48846,   1992,  25220,     48,   2827,
22.0,   2570,    258,      0,   2373,   2351,   8255,   8427,   5326,  48846,   1992,  25220,     49,   2827,
22.0,   2570,    258,      0,   2364,   2352,   8251,   8423,   5326,  48846,   1992,  25220,     50,   2827,
22.0,   2570,    258,      0,   2373,   2351,   8253,   8426,   5326,  48846,   1992,  25220,     51,   2827,
22.0,   2570,    258,      0,   2373,   2351,   8254,   8426,   5326,  48846,   1992,  25220,     52,   2827,
22.0,   2570,    258,      0,   2373,   2351,   8254,   8424,   5326,  48846,   1992,  25220,     53,   2827,
22.0,   2570,    258,      0,   2373,   2351,   8254,   8424,   5326,  48846,   1992,  25220,     54,   2827,
22.0,   2570,    258,      0,   2373,   2349,   8255,   8428,   5326,  48846,   1992,  25220,     55,   2827,
22.0,   2570,    258,      0,   2373,   2351,   8252,   8425,   5326,  48846,   1992,  25220,     56,   2827,
