4.5,   2570,    258,      0,   1815,   2308,   8014,   8507,  15627,  62307,  19250,  50243,      3,   2827,
4.5,   2570,    258,      0,   1108,   2288,   7721,   8544,  15627,  62307,  19250,  50243,     15,   2827,
4.5,   2570,    258,      0,   1119,   2288,   7725,   8546,  15627,  62307,  19250,  50243,     16,   2827,
4.5,   2570,    258,      0,   1119,   2287,   7724,   8549,  15627,  62307,  19250,  50243,     17,   2827,
4.5,   2570,    258,      0,   1108,   2287,   7722,   8550,  15627,  62307,  19250,  50243,     18,   2827,
4.5,   2570,    258,      0,   1119,   2281,   7726,   8557,  15627,  62307,  19250,  50243,     19,   2827,
4.5,   2570,    258,      0,   1119,   2281,   7725,   8559,  15627,  62307,  19250,  50243,     20,   2827,
4.5,   2570,    258,      0,   1119,   2280,   7726,   8560,  15627,  62307,  19250,  50243,     21,   2827,
4.5,   2570,    258,      0,   1129,   2278,   7729,   8566,  15627,  62307,  19250,  50243,     22,   2827,
4.5,   2570,    258,      0,   1129,   2280,   7729,   8563,  15627,  62307,  19250,  50243,     23,   2827,
4.5,   2570,    258,      0,   1138,   2276,   7734,   8569,  15627,  62307,  19250,  50243,     24,   2827,
4.5,   2570,    258,      0,   1129,   2275,   7729,   8575,  15627,  62307,  19250,  50243,     25,   2827,
4.5,   2570,    258,      0,   1119,   2272,   7727,   8578,  15627,  62307,  19250,  50243,     26,   2827,
4.5,   2570,    258,      0,   1129,   2269,   7731,   8580,  15627,  62307,  19250,  50243,     27,   2827,
4.5,   2570,    258,      0,   1129,   2269,   7730,   8581,  15627,  62307,  19250,  50243,     28,   2827,
4.5,   2570,    258,      0,   1138,   2268,   7732,   8585,  15627,  62307,  19250,  50243,     29,   2827,
4.5,   2570,    258,      0,   1148,   2266,   7736,   8588,  15627,  62307,  19250,  50243,     30,   2827,
4.5,   2570,    258,      0,   1138,   2263,   7735,   8594,  15627,  62307,  19250,  50243,     31,   2827,
4.5,   2570,    258,      0,   1148,   2261,   7736,   8596,  15627,  62307,  19250,  50243,     32,   2827,
4.5,   2570,    258,      0,   1158,   2261,   7740,   8598,  15627,  62307,  19250,  50243,     33,   2827,
4.5,   2570,    258,      0,   1148,   2260,   7738,   8602,  15627,  62307,  19250,  50243,     34,   2827,
4.5,   2570,    258,      0,   1158,   2260,   7741,   8601,  15627,  62307,  19250,  50243,     35,   2827,
4.5,   2570,    258,      0,   1148,   2260,   7739,   8603,  15627,  62307,  19250,  50243,     36,   2827,
4.5,   2570,    258,      0,   1148,   2254,   7739,   8611,  15627,  62307,  19250,  50243,     37,   2827,
4.5,   2570,    258,      0,   1168,   2253,   7744,   8612,  15627,  62307,  19250,  50243,     38,   2827,
4.5,   2570,    258,      0,   1158,   2251,   7743,   8616,  15627,  62307,  19250,  50243,     39,   2827,
4.5,   2570,    258,      0,   1168,   2251,   7746,   8619,  15627,  62307,  19250,  50243,     40,   2827,
