69,   2570,    258,      0,   3874,   2307,   8944,   8510,  58406,  10592,   7601,  13144,      1,   2827,
69,   2570,    258,      0,   6825,   2322,  10563,   8482,  58406,  10592,   7601,  13144,     10,   2827,
69,   2570,    258,      0,   6818,   2324,  10557,   8476,  58406,  10592,   7601,  13144,     11,   2827,
69,   2570,    258,      0,   6825,   2325,  10561,   8474,  58406,  10592,   7601,  13144,     12,   2827,
69,   2570,    258,      0,   6813,   2329,  10554,   8468,  58406,  10592,   7601,  13144,     13,   2827,
69,   2570,    258,      0,   6806,   2332,  10549,   8463,  58406,  10592,   7601,  13144,     14,   2827,
69,   2570,    258,      0,   6799,   2334,  10544,   8456,  58406,  10592,   7601,  13144,     15,   2827,
69,   2570,    258,      0,   6799,   2336,  10545,   8452,  58406,  10592,   7601,  13144,     16,   2827,
69,   2570,    258,      0,   6825,   2338,  10561,   8449,  58406,  10592,   7601,  13144,     17,   2827,
69,   2570,    258,      0,   6825,   2340,  10562,   8444,  58406,  10592,   7601,  13144,     18,   2827,
69,   2570,    258,      0,   6806,   2347,  10548,   8435,  58406,  10592,   7601,  13144,     19,   2827,
69,   2570,    258,      0,   6787,   2347,  10538,   8434,  58406,  10592,   7601,  13144,     20,   2827,
69,   2570,    258,      0,   6792,   2351,  10543,   8424,  58406,  10592,   7601,  13144,     21,   2827,
69,   2570,    258,      0,   6780,   2356,  10535,   8419,  58406,  10592,   7601,  13144,     22,   2827,
69,   2570,    258,      0,   6773,   2357,  10528,   8415,  58406,  10592,   7601,  13144,     23,   2827,
69,   2570,    258,      0,   6754,   2361,  10519,   8406,  58406,  10592,   7601,  13144,     24,   2827,
69,   2570,    258,      0,   6761,   2361,  10520,   8404,  58406,  10592,   7601,  13144,     25,   2827,
69,   2570,    258,      0,   6767,   2366,  10525,   8396,  58406,  10592,   7601,  13144,     26,   2827,
69,   2570,    258,      0,   6780,   2368,  10533,   8392,  58406,  10592,   7601,  13144,     27,   2827,
69,   2570,    258,      0,   6754,   2372,  10519,   8384,  58406,  10592,   7601,  13144,     28,   2827,
69,   2570,    258,      0,   6734,   2377,  10504,   8379,  58406,  10592,   7601,  13144,     29,   2827,
69,   2570,    258,      0,   6721,   2378,  10497,   8373,  58406,  10592,   7601,  13144,     30,   2827,
69,   2570,    258,      0,   6708,   2379,  10489,   8368,  58406,  10592,   7601,  13144,     31,   2827,
69,   2570,    258,      0,   6702,   2383,  10486,   8364,  58406,  10592,   7601,  13144,     32,   2827,
69,   2570,    258,      0,   6708,   2387,  10490,   8356,  58406,  10592,   7601,  13144,     33,   2827,
69,   2570,    258,      0,   6708,   2390,  10490,   8351,  58406,  10592,   7601,  13144,     34,   2827,
69,   2570,    258,      0,   6708,   2395,  10489,   8343,  58406,  10592,   7601,  13144,     35,   2827,
