64.9,   2570,    265,      8,   2420,   8657,  10485,  48909,  32658,  15867,  24345,  50198,      1,   2827,
64.9,   2570,    265,      8,   2426,   9596,  10485,  48909,  32658,  15867,  24345,  50198,     10,   2827,
64.9,   2570,    265,      8,   2426,   9585,  10485,  48909,  32658,  15867,  24345,  50198,     11,   2827,
64.9,   2570,    265,      8,   2429,   9573,  10485,  48909,  32658,  15867,  24345,  50198,     12,   2827,
64.9,   2570,    265,      8,   2429,   9563,  10485,  48909,  32658,  15867,  24345,  50198,     13,   2827,
64.9,   2570,    265,      8,   2429,   9547,  10485,  48909,  32658,  15867,  24345,  50198,     14,   2827,
64.9,   2570,    265,      8,   2430,   9532,  10485,  48909,  32658,  15867,  24345,  50198,     15,   2827,
64.9,   2570,    265,      8,   2433,   9529,  10485,  48909,  32658,  15867,  24345,  50198,     16,   2827,
64.9,   2570,    265,      8,   2430,   9532,  10485,  48909,  32658,  15867,  24345,  50198,     17,   2827,
64.9,   2570,    265,      8,   2433,   9530,  10485,  48909,  32658,  15867,  24345,  50198,     18,   2827,
64.9,   2570,    265,      8,   2434,   9530,  10485,  48909,  32658,  15867,  24345,  50198,     19,   2827,
64.9,   2570,    265,      8,   2439,   9551,  10485,  48909,  32658,  15867,  24345,  50198,     20,   2827,
64.9,   2570,    265,      8,   2441,   9560,  10485,  48909,  32658,  15867,  24345,  50198,     21,   2827,
64.9,   2570,    265,      8,   2441,   9547,  10485,  48909,  32658,  15867,  24345,  50198,     22,   2827,
64.9,   2570,    265,      8,   2442,   9532,  10485,  48909,  32658,  15867,  24345,  50198,     23,   2827,
64.9,   2570,    265,      8,   2448,   9519,  10485,  48909,  32658,  15867,  24345,  50198,     24,   2827,
64.9,   2570,    265,      8,   2448,   9526,  10485,  48909,  32658,  15867,  24345,  50198,     25,   2827,
64.9,   2570,    265,      8,   2452,   9549,  10485,  48909,  32658,  15867,  24345,  50198,     26,   2827,
64.9,   2570,    265,      8,   2457,   9546,  10485,  48909,  32658,  15867,  24345,  50198,     27,   2827,
64.9,   2570,    265,      8,   2457,   9542,  10485,  48909,  32658,  15867,  24345,  50198,     28,   2827,
64.9,   2570,    265,      8,   2460,   9523,  10485,  48909,  32658,  15867,  24345,  50198,     29,   2827,
64.9,   2570,    265,      8,   2462,   9508,  10485,  48909,  32658,  15867,  24345,  50198,     30,   2827,
64.9,   2570,    265,      8,   2468,   9505,  10485,  48909,  32658,  15867,  24345,  50198,     31,   2827,
64.9,   2570,    265,      8,   2468,   9503,  10485,  48909,  32658,  15867,  24345,  50198,     32,   2827,
64.9,   2570,    265,      8,   2472,   9512,  10485,  48909,  32658,  15867,  24345,  50198,     33,   2827,
64.9,   2570,    265,      8,   2477,   9508,  10485,  48909,  32658,  15867,  24345,  50198,     34,   2827,
64.9,   2570,    265,      8,   2478,   9497,  10485,  48909,  32658,  15867,  24345,  50198,     35,   2827,
