21.9,   2570,    258,      0,   1557,   2214,   7905,   8688,   4840,   9012,   1391,  17256,      7,   2827,
21.9,   2570,    258,      0,   1529,   2220,   7893,   8678,   4840,   9012,   1391,  17256,     21,   2827,
21.9,   2570,    258,      0,   1520,   2220,   7891,   8676,   4840,   9012,   1391,  17256,     22,   2827,
21.9,   2570,    258,      0,   1538,   2222,   7896,   8675,   4840,   9012,   1391,  17256,     23,   2827,
21.9,   2570,    258,      0,   1529,   2222,   7893,   8674,   4840,   9012,   1391,  17256,     24,   2827,
21.9,   2570,    258,      0,   1520,   2222,   7890,   8675,   4840,   9012,   1391,  17256,     25,   2827,
21.9,   2570,    258,      0,   1529,   2222,   7892,   8675,   4840,   9012,   1391,  17256,     26,   2827,
21.9,   2570,    258,      0,   1529,   2222,   7895,   8673,   4840,   9012,   1391,  17256,     27,   2827,
21.9,   2570,    258,      0,   1520,   2224,   7891,   8670,   4840,   9012,   1391,  17256,     28,   2827,
21.9,   2570,    258,      0,   1529,   2224,   7892,   8671,   4840,   9012,   1391,  17256,     29,   2827,
21.9,   2570,    258,      0,   1520,   2226,   7889,   8666,   4840,   9012,   1391,  17256,     30,   2827,
21.9,   2570,    258,      0,   1520,   2224,   7891,   8669,   4840,   9012,   1391,  17256,     31,   2827,
21.9,   2570,    258,      0,   1520,   2226,   7891,   8665,   4840,   9012,   1391,  17256,     32,   2827,
21.9,   2570,    258,      0,   1520,   2226,   7888,   8667,   4840,   9012,   1391,  17256,     33,   2827,
21.9,   2570,    258,      0,   1520,   2226,   7891,   8665,   4840,   9012,   1391,  17256,     34,   2827,
21.9,   2570,    258,      0,   1529,   2226,   7892,   8665,   4840,   9012,   1391,  17256,     35,   2827,
21.9,   2570,    258,      0,   1520,   2226,   7891,   8666,   4840,   9012,   1391,  17256,     36,   2827,
21.9,   2570,    258,      0,   1520,   2228,   7891,   8660,   4840,   9012,   1391,  17256,     37,   2827,
21.9,   2570,    258,      0,   1529,   2228,   7893,   8663,   4840,   9012,   1391,  17256,     38,   2827,
21.9,   2570,    258,      0,   1529,   2228,   7893,   8662,   4840,   9012,   1391,  17256,     39,   2827,
21.9,   2570,    258,      0,   1529,   2228,   7892,   8663,   4840,   9012,   1391,  17256,     40,   2827,
21.9,   2570,    258,      0,   1520,   2230,   7891,   8656,   4840,   9012,   1391,  17256,     41,   2827,
21.9,   2570,    258,      0,   1520,   2230,   7888,   8658,   4840,   9012,   1391,  17256,     42,   2827,
21.9,   2570,    258,      0,   1520,   2228,   7890,   8660,   4840,   9012,   1391,  17256,     43,   2827,
21.9,   2570,    258,      0,   1509,   2230,   7887,   8658,   4840,   9012,   1391,  17256,     44,   2827,
21.9,   2570,    258,      0,   1509,   2230,   7887,   8656,   4840,   9012,   1391,  17256,     45,   2827,
