4,   2570,    258,      0,   1891,   2329,   8045,   8468,   3248,   1164,  10951,  25920,      3,   2827,
4,   2570,    258,      0,   1099,   2278,   7719,   8565,   3248,   1164,  10951,  25920,     32,   2827,
4,   2570,    258,      0,   1108,   2278,   7720,   8566,   3248,   1164,  10951,  25920,     33,   2827,
4,   2570,    258,      0,   1108,   2276,   7722,   8570,   3248,   1164,  10951,  25920,     34,   2827,
4,   2570,    258,      0,   1108,   2275,   7723,   8574,   3248,   1164,  10951,  25920,     35,   2827,
4,   2570,    258,      0,   1108,   2272,   7722,   8577,   3248,   1164,  10951,  25920,     36,   2827,
4,   2570,    258,      0,   1108,   2272,   7720,   8579,   3248,   1164,  10951,  25920,     37,   2827,
4,   2570,    258,      0,   1108,   2268,   7720,   8584,   3248,   1164,  10951,  25920,     38,   2827,
4,   2570,    258,      0,   1119,   2268,   7725,   8585,   3248,   1164,  10951,  25920,     39,   2827,
4,   2570,    258,      0,   1119,   2266,   7725,   8591,   3248,   1164,  10951,  25920,     40,   2827,
4,   2570,    258,      0,   1119,   2261,   7726,   8596,   3248,   1164,  10951,  25920,     41,   2827,
4,   2570,    258,      0,   1119,   2261,   7726,   8596,   3248,   1164,  10951,  25920,     42,   2827,
4,   2570,    258,      0,   1129,   2261,   7731,   8598,   3248,   1164,  10951,  25920,     43,   2827,
4,   2570,    258,      0,   1119,   2260,   7727,   8601,   3248,   1164,  10951,  25920,     44,   2827,
4,   2570,    258,      0,   1119,   2257,   7727,   8607,   3248,   1164,  10951,  25920,     45,   2827,
4,   2570,    258,      0,   1138,   2257,   7732,   8605,   3248,   1164,  10951,  25920,     46,   2827,
4,   2570,    258,      0,   1138,   2253,   7732,   8613,   3248,   1164,  10951,  25920,     47,   2827,
4,   2570,    258,      0,   1129,   2251,   7729,   8617,   3248,   1164,  10951,  25920,     48,   2827,
4,   2570,    258,      0,   1138,   2249,   7735,   8620,   3248,   1164,  10951,  25920,     49,   2827,
4,   2570,    258,      0,   1138,   2249,   7733,   8620,   3248,   1164,  10951,  25920,     50,   2827,
4,   2570,    258,      0,   1138,   2247,   7732,   8626,   3248,   1164,  10951,  25920,     51,   2827,
4,   2570,    258,      0,   1148,   2245,   7736,   8629,   3248,   1164,  10951,  25920,     52,   2827,
4,   2570,    258,      0,   1148,   2243,   7736,   8633,   3248,   1164,  10951,  25920,     53,   2827,
4,   2570,    258,      0,   1148,   2241,   7736,   8637,   3248,   1164,  10951,  25920,     54,   2827,
4,   2570,    258,      0,   1148,   2238,   7738,   8640,   3248,   1164,  10951,  25920,     55,   2827,
4,   2570,    258,      0,   1148,   2238,   7738,   8643,   3248,   1164,  10951,  25920,     56,   2827,
