24.1,   2570,    258,      0,   2894,   2433,   8487,   8271,   3744,   1164,  31431,  25664,      1,   2827,
24.1,   2570,    258,      0,   2300,   2424,   8223,   8286,   3744,   1164,  31431,  25664,     22,   2827,
24.1,   2570,    258,      0,   2291,   2422,   8219,   8288,   3744,   1164,  31431,  25664,     23,   2827,
24.1,   2570,    258,      0,   2300,   2422,   8222,   8288,   3744,   1164,  31431,  25664,     24,   2827,
24.1,   2570,    258,      0,   2300,   2424,   8221,   8287,   3744,   1164,  31431,  25664,     25,   2827,
24.1,   2570,    258,      0,   2291,   2422,   8217,   8289,   3744,   1164,  31431,  25664,     26,   2827,
24.1,   2570,    258,      0,   2291,   2422,   8219,   8288,   3744,   1164,  31431,  25664,     27,   2827,
24.1,   2570,    258,      0,   2300,   2424,   8221,   8286,   3744,   1164,  31431,  25664,     28,   2827,
24.1,   2570,    258,      0,   2291,   2424,   8216,   8286,   3744,   1164,  31431,  25664,     29,   2827,
24.1,   2570,    258,      0,   2291,   2424,   8216,   8286,   3744,   1164,  31431,  25664,     30,   2827,
24.1,   2570,    258,      0,   2291,   2424,   8216,   8287,   3744,   1164,  31431,  25664,     31,   2827,
24.1,   2570,    258,      0,   2281,   2424,   8214,   8285,   3744,   1164,  31431,  25664,     32,   2827,
24.1,   2570,    258,      0,   2281,   2422,   8213,   8289,   3744,   1164,  31431,  25664,     33,   2827,
24.1,   2570,    258,      0,   2291,   2424,   8218,   8287,   3744,   1164,  31431,  25664,     34,   2827,
24.1,   2570,    258,      0,   2281,   2424,   8215,   8286,   3744,   1164,  31431,  25664,     35,   2827,
24.1,   2570,    258,      0,   2281,   2424,   8214,   8286,   3744,   1164,  31431,  25664,     36,   2827,
24.1,   2570,    258,      0,   2291,   2422,   8216,   8288,   3744,   1164,  31431,  25664,     37,   2827,
24.1,   2570,    258,      0,   2281,   2424,   8214,   8287,   3744,   1164,  31431,  25664,     38,   2827,
24.1,   2570,    258,      0,   2291,   2424,   8216,   8287,   3744,   1164,  31431,  25664,     39,   2827,
24.1,   2570,    258,      0,   2281,   2424,   8214,   8285,   3744,   1164,  31431,  25664,     40,   2827,
24.1,   2570,    258,      0,   2281,   2424,   8213,   8286,   3744,   1164,  31431,  25664,     41,   2827,
24.1,   2570,    258,      0,   2272,   2424,   8211,   8284,   3744,   1164,  31431,  25664,     42,   2827,
24.1,   2570,    258,      0,   2291,   2424,   8217,   8287,   3744,   1164,  31431,  25664,     43,   2827,
24.1,   2570,    258,      0,   2291,   2424,   8217,   8284,   3744,   1164,  31431,  25664,     44,   2827,
24.1,   2570,    258,      0,   2281,   2426,   8212,   8283,   3744,   1164,  31431,  25664,     45,   2827,
24.1,   2570,    258,      0,   2281,   2424,   8215,   8287,   3744,   1164,  31431,  25664,     46,   2827,
24.1,   2570,    258,      0,   2281,   2424,   8213,   8285,   3744,   1164,  31431,  25664,     47,   2827,
