2.6,   2570,    258,      0,   3516,   2228,   8774,   8663,  49749,  11182,  16391,  10900,      1,   2827,
2.6,   2570,    258,      0,   1975,   2222,   8081,   8672,  49749,  11182,  16391,  10900,      7,   2827,
2.6,   2570,    258,      0,   1947,   2220,   8069,   8678,  49749,  11182,  16391,  10900,      8,   2827,
2.6,   2570,    258,      0,   1938,   2220,   8065,   8678,  49749,  11182,  16391,  10900,      9,   2827,
2.6,   2570,    258,      0,   1919,   2220,   8059,   8679,  49749,  11182,  16391,  10900,     10,   2827,
2.6,   2570,    258,      0,   1910,   2218,   8053,   8683,  49749,  11182,  16391,  10900,     11,   2827,
2.6,   2570,    258,      0,   1910,   2214,   8055,   8688,  49749,  11182,  16391,  10900,     12,   2827,
2.6,   2570,    258,      0,   1910,   2214,   8053,   8688,  49749,  11182,  16391,  10900,     13,   2827,
2.6,   2570,    258,      0,   1910,   2214,   8053,   8689,  49749,  11182,  16391,  10900,     14,   2827,
2.6,   2570,    258,      0,   1899,   2214,   8048,   8688,  49749,  11182,  16391,  10900,     15,   2827,
2.6,   2570,    258,      0,   1899,   2214,   8048,   8688,  49749,  11182,  16391,  10900,     16,   2827,
2.6,   2570,    258,      0,   1899,   2212,   8050,   8694,  49749,  11182,  16391,  10900,     17,   2827,
2.6,   2570,    258,      0,   1891,   2212,   8047,   8692,  49749,  11182,  16391,  10900,     18,   2827,
2.6,   2570,    258,      0,   1882,   2212,   8043,   8695,  49749,  11182,  16391,  10900,     19,   2827,
2.6,   2570,    258,      0,   1891,   2210,   8045,   8698,  49749,  11182,  16391,  10900,     20,   2827,
2.6,   2570,    258,      0,   1891,   2208,   8044,   8700,  49749,  11182,  16391,  10900,     21,   2827,
2.6,   2570,    258,      0,   1891,   2210,   8045,   8697,  49749,  11182,  16391,  10900,     22,   2827,
2.6,   2570,    258,      0,   1891,   2208,   8045,   8701,  49749,  11182,  16391,  10900,     23,   2827,
2.6,   2570,    258,      0,   1891,   2206,   8044,   8705,  49749,  11182,  16391,  10900,     24,   2827,
2.6,   2570,    258,      0,   1891,   2204,   8045,   8709,  49749,  11182,  16391,  10900,     25,   2827,
2.6,   2570,    258,      0,   1891,   2206,   8044,   8707,  49749,  11182,  16391,  10900,     26,   2827,
2.6,   2570,    258,      0,   1891,   2204,   8047,   8711,  49749,  11182,  16391,  10900,     27,   2827,
2.6,   2570,    258,      0,   1891,   2201,   8047,   8713,  49749,  11182,  16391,  10900,     28,   2827,
