37.1,   2570,    258,      0,   2464,   2263,   8295,   8592,  62232,  62134,   4742,  10395,      1,   2827,
37.1,   2570,    258,      0,   3448,   2272,   8743,   8577,  62232,  62134,   4742,  10395,     13,   2827,
37.1,   2570,    258,      0,   3448,   2275,   8740,   8575,  62232,  62134,   4742,  10395,     14,   2827,
37.1,   2570,    258,      0,   3439,   2272,   8736,   8576,  62232,  62134,   4742,  10395,     15,   2827,
37.1,   2570,    258,      0,   3439,   2275,   8736,   8575,  62232,  62134,   4742,  10395,     16,   2827,
37.1,   2570,    258,      0,   3439,   2275,   8737,   8575,  62232,  62134,   4742,  10395,     17,   2827,
37.1,   2570,    258,      0,   3439,   2276,   8736,   8571,  62232,  62134,   4742,  10395,     18,   2827,
37.1,   2570,    258,      0,   3439,   2275,   8737,   8572,  62232,  62134,   4742,  10395,     19,   2827,
37.1,   2570,    258,      0,   3439,   2276,   8736,   8568,  62232,  62134,   4742,  10395,     20,   2827,
37.1,   2570,    258,      0,   3431,   2276,   8732,   8570,  62232,  62134,   4742,  10395,     21,   2827,
37.1,   2570,    258,      0,   3413,   2278,   8727,   8565,  62232,  62134,   4742,  10395,     22,   2827,
37.1,   2570,    258,      0,   3423,   2278,   8729,   8566,  62232,  62134,   4742,  10395,     23,   2827,
37.1,   2570,    258,      0,   3413,   2278,   8727,   8564,  62232,  62134,   4742,  10395,     24,   2827,
37.1,   2570,    258,      0,   3423,   2281,   8728,   8559,  62232,  62134,   4742,  10395,     25,   2827,
37.1,   2570,    258,      0,   3423,   2281,   8729,   8558,  62232,  62134,   4742,  10395,     26,   2827,
37.1,   2570,    258,      0,   3423,   2281,   8729,   8558,  62232,  62134,   4742,  10395,     27,   2827,
37.1,   2570,    258,      0,   3423,   2285,   8730,   8555,  62232,  62134,   4742,  10395,     28,   2827,
37.1,   2570,    258,      0,   3413,   2285,   8725,   8554,  62232,  62134,   4742,  10395,     29,   2827,
37.1,   2570,    258,      0,   3413,   2285,   8726,   8554,  62232,  62134,   4742,  10395,     30,   2827,
37.1,   2570,    258,      0,   3413,   2287,   8726,   8551,  62232,  62134,   4742,  10395,     31,   2827,
37.1,   2570,    258,      0,   3413,   2288,   8726,   8547,  62232,  62134,   4742,  10395,     32,   2827,
37.1,   2570,    258,      0,   3423,   2290,   8731,   8543,  62232,  62134,   4742,  10395,     33,   2827,
37.1,   2570,    258,      0,   3431,   2288,   8734,   8544,  62232,  62134,   4742,  10395,     34,   2827,
37.1,   2570,    258,      0,   3439,   2290,   8739,   8542,  62232,  62134,   4742,  10395,     35,   2827,
37.1,   2570,    258,      0,   3439,   2293,   8737,   8538,  62232,  62134,   4742,  10395,     36,   2827,
37.1,   2570,    258,      0,   3431,   2293,   8735,   8537,  62232,  62134,   4742,  10395,     37,   2827,
37.1,   2570,    258,      0,   3423,   2295,   8729,   8535,  62232,  62134,   4742,  10395,     38,   2827,
