72.6,   2570,    258,      0,   3362,   2453,   8703,   8229,  33268,   2854,  18565,   5033,      1,   2827,
72.6,   2570,    258,      0,   6596,   2467,  10423,   8206,  33268,   2854,  18565,   5033,     10,   2827,
72.6,   2570,    258,      0,   6617,   2470,  10433,   8199,  33268,   2854,  18565,   5033,     11,   2827,
72.6,   2570,    258,      0,   6629,   2470,  10442,   8197,  33268,   2854,  18565,   5033,     12,   2827,
72.6,   2570,    258,      0,   6637,   2475,  10444,   8189,  33268,   2854,  18565,   5033,     13,   2827,
72.6,   2570,    258,      0,   6629,   2477,  10440,   8184,  33268,   2854,  18565,   5033,     14,   2827,
72.6,   2570,    258,      0,   6617,   2481,  10433,   8176,  33268,   2854,  18565,   5033,     15,   2827,
72.6,   2570,    258,      0,   6596,   2485,  10423,   8170,  33268,   2854,  18565,   5033,     16,   2827,
72.6,   2570,    258,      0,   6604,   2485,  10426,   8169,  33268,   2854,  18565,   5033,     17,   2827,
72.6,   2570,    258,      0,   6596,   2489,  10422,   8162,  33268,   2854,  18565,   5033,     18,   2827,
72.6,   2570,    258,      0,   6596,   2492,  10420,   8156,  33268,   2854,  18565,   5033,     19,   2827,
72.6,   2570,    258,      0,   6604,   2495,  10424,   8148,  33268,   2854,  18565,   5033,     20,   2827,
72.6,   2570,    258,      0,   6590,   2501,  10417,   8142,  33268,   2854,  18565,   5033,     21,   2827,
72.6,   2570,    258,      0,   6570,   2502,  10407,   8138,  33268,   2854,  18565,   5033,     22,   2827,
72.6,   2570,    258,      0,   6551,   2504,  10394,   8134,  33268,   2854,  18565,   5033,     23,   2827,
72.6,   2570,    258,      0,   6531,   2511,  10382,   8123,  33268,   2854,  18565,   5033,     24,   2827,
72.6,   2570,    258,      0,   6518,   2511,  10374,   8121,  33268,   2854,  18565,   5033,     25,   2827,
72.6,   2570,    258,      0,   6511,   2515,  10371,   8115,  33268,   2854,  18565,   5033,     26,   2827,
72.6,   2570,    258,      0,   6504,   2515,  10365,   8114,  33268,   2854,  18565,   5033,     27,   2827,
72.6,   2570,    258,      0,   6511,   2516,  10371,   8109,  33268,   2854,  18565,   5033,     28,   2827,
72.6,   2570,    258,      0,   6511,   2523,  10371,   8099,  33268,   2854,  18565,   5033,     29,   2827,
72.6,   2570,    258,      0,   6524,   2525,  10379,   8092,  33268,   2854,  18565,   5033,     30,   2827,
72.6,   2570,    258,      0,   6537,   2528,  10384,   8091,  33268,   2854,  18565,   5033,     31,   2827,
72.6,   2570,    258,      0,   6551,   2531,  10395,   8081,  33268,   2854,  18565,   5033,     32,   2827,
72.6,   2570,    258,      0,   6544,   2536,  10388,   8075,  33268,   2854,  18565,   5033,     33,   2827,
72.6,   2570,    258,      0,   6524,   2540,  10378,   8064,  33268,   2854,  18565,   5033,     34,   2827,
1.8,   2570,    258,      0,   2885,   2297,   8481,   8529,  34292,   2854,  16517,    937,      1,   2827,
1.8,   2570,    258,      0,   1614,   2285,   7930,   8554,  34292,   2854,  16517,    937,     10,   2827,
1.8,   2570,    258,      0,   1614,   2280,   7928,   8562,  34292,   2854,  16517,    937,     11,   2827,
1.8,   2570,    258,      0,   1614,   2278,   7928,   8564,  34292,   2854,  16517,    937,     12,   2827,
1.8,   2570,    258,      0,   1614,   2276,   7929,   8568,  34292,   2854,  16517,    937,     13,   2827,
1.8,   2570,    258,      0,   1614,   2275,   7929,   8573,  34292,   2854,  16517,    937,     14,   2827,
1.8,   2570,    258,      0,   1614,   2272,   7928,   8578,  34292,   2854,  16517,    937,     15,   2827,
1.8,   2570,    258,      0,   1625,   2269,   7934,   8580,  34292,   2854,  16517,    937,     16,   2827,
1.8,   2570,    258,      0,   1625,   2268,   7934,   8586,  34292,   2854,  16517,    937,     17,   2827,
1.8,   2570,    258,      0,   1625,   2266,   7934,   8588,  34292,   2854,  16517,    937,     18,   2827,
1.8,   2570,    258,      0,   1625,   2261,   7933,   8597,  34292,   2854,  16517,    937,     19,   2827,
1.8,   2570,    258,      0,   1625,   2261,   7934,   8596,  34292,   2854,  16517,    937,     20,   2827,
1.8,   2570,    258,      0,   1625,   2260,   7934,   8600,  34292,   2854,  16517,    937,     21,   2827,
1.8,   2570,    258,      0,   1643,   2254,   7940,   8609,  34292,   2854,  16517,    937,     22,   2827,
1.8,   2570,    258,      0,   1634,   2253,   7938,   8614,  34292,   2854,  16517,    937,     23,   2827,
1.8,   2570,    258,      0,   1634,   2253,   7938,   8614,  34292,   2854,  16517,    937,     24,   2827,
1.8,   2570,    258,      0,   1643,   2251,   7940,   8619,  34292,   2854,  16517,    937,     25,   2827,
1.8,   2570,    258,      0,   1643,   2249,   7940,   8622,  34292,   2854,  16517,    937,     26,   2827,
1.8,   2570,    258,      0,   1654,   2245,   7946,   8628,  34292,   2854,  16517,    937,     27,   2827,
1.8,   2570,    258,      0,   1654,   2245,   7945,   8629,  34292,   2854,  16517,    937,     28,   2827,
1.8,   2570,    258,      0,   1654,   2241,   7947,   8638,  34292,   2854,  16517,    937,     29,   2827,
1.8,   2570,    258,      0,   1643,   2241,   7942,   8637,  34292,   2854,  16517,    937,     30,   2827,
1.8,   2570,    258,      0,   1663,   2238,   7948,   8643,  34292,   2854,  16517,    937,     31,   2827,
1.8,   2570,    258,      0,   1654,   2234,   7947,   8650,  34292,   2854,  16517,    937,     32,   2827,
1.8,   2570,    258,      0,   1663,   2232,   7950,   8652,  34292,   2854,  16517,    937,     33,   2827,
1.8,   2570,    258,      0,   1654,   2230,   7947,   8656,  34292,   2854,  16517,    937,     34,   2827,
