37.4,   2570,    258,      0,   3182,   2359,   8617,   8408,  42484,   2866,  22533,    937,      1,   2827,
37.4,   2570,    258,      0,   4063,   2363,   9038,   8402,  42484,   2866,  22533,    937,     12,   2827,
37.4,   2570,    258,      0,   4054,   2366,   9034,   8399,  42484,   2866,  22533,    937,     13,   2827,
37.4,   2570,    258,      0,   4063,   2366,   9038,   8397,  42484,   2866,  22533,    937,     14,   2827,
37.4,   2570,    258,      0,   4054,   2366,   9032,   8399,  42484,   2866,  22533,    937,     15,   2827,
37.4,   2570,    258,      0,   4045,   2368,   9030,   8392,  42484,   2866,  22533,    937,     16,   2827,
37.4,   2570,    258,      0,   4054,   2368,   9032,   8393,  42484,   2866,  22533,    937,     17,   2827,
37.4,   2570,    258,      0,   4045,   2369,   9029,   8391,  42484,   2866,  22533,    937,     18,   2827,
37.4,   2570,    258,      0,   4045,   2369,   9028,   8388,  42484,   2866,  22533,    937,     19,   2827,
37.4,   2570,    258,      0,   4038,   2369,   9026,   8390,  42484,   2866,  22533,    937,     20,   2827,
37.4,   2570,    258,      0,   4038,   2372,   9024,   8385,  42484,   2866,  22533,    937,     21,   2827,
37.4,   2570,    258,      0,   4038,   2372,   9025,   8387,  42484,   2866,  22533,    937,     22,   2827,
37.4,   2570,    258,      0,   4029,   2374,   9022,   8383,  42484,   2866,  22533,    937,     23,   2827,
37.4,   2570,    258,      0,   4029,   2374,   9023,   8382,  42484,   2866,  22533,    937,     24,   2827,
37.4,   2570,    258,      0,   4022,   2377,   9017,   8378,  42484,   2866,  22533,    937,     25,   2827,
37.4,   2570,    258,      0,   4022,   2378,   9016,   8375,  42484,   2866,  22533,    937,     26,   2827,
37.4,   2570,    258,      0,   4022,   2377,   9019,   8376,  42484,   2866,  22533,    937,     27,   2827,
37.4,   2570,    258,      0,   4022,   2377,   9016,   8376,  42484,   2866,  22533,    937,     28,   2827,
37.4,   2570,    258,      0,   4022,   2378,   9016,   8374,  42484,   2866,  22533,    937,     29,   2827,
37.4,   2570,    258,      0,   4022,   2379,   9017,   8371,  42484,   2866,  22533,    937,     30,   2827,
37.4,   2570,    258,      0,   4014,   2379,   9013,   8371,  42484,   2866,  22533,    937,     31,   2827,
37.4,   2570,    258,      0,   4022,   2383,   9017,   8367,  42484,   2866,  22533,    937,     32,   2827,
37.4,   2570,    258,      0,   4014,   2383,   9015,   8366,  42484,   2866,  22533,    937,     33,   2827,
37.4,   2570,    258,      0,   4022,   2383,   9016,   8366,  42484,   2866,  22533,    937,     34,   2827,
37.4,   2570,    258,      0,   4022,   2384,   9019,   8362,  42484,   2866,  22533,    937,     35,   2827,
37.4,   2570,    258,      0,   4014,   2383,   9014,   8364,  42484,   2866,  22533,    937,     36,   2827,
