2.7,   2570,    258,      0,   1711,   2189,   7970,   8739,  26089,  55251,  28852,  45834,      1,   2827,
2.7,   2570,    258,      0,    516,   2181,   7486,   8753,  26089,  55251,  28852,  45834,      9,   2827,
2.7,   2570,    258,      0,    516,   2181,   7485,   8755,  26089,  55251,  28852,  45834,     10,   2827,
2.7,   2570,    258,      0,    516,   2179,   7487,   8757,  26089,  55251,  28852,  45834,     11,   2827,
2.7,   2570,    258,      0,    516,   2179,   7484,   8759,  26089,  55251,  28852,  45834,     12,   2827,
2.7,   2570,    258,      0,    516,   2177,   7484,   8760,  26089,  55251,  28852,  45834,     13,   2827,
2.7,   2570,    258,      0,    505,   2177,   7483,   8762,  26089,  55251,  28852,  45834,     14,   2827,
2.7,   2570,    258,      0,    516,   2174,   7485,   8764,  26089,  55251,  28852,  45834,     15,   2827,
2.7,   2570,    258,      0,    505,   2174,   7480,   8764,  26089,  55251,  28852,  45834,     16,   2827,
2.7,   2570,    258,      0,    505,   2174,   7483,   8764,  26089,  55251,  28852,  45834,     17,   2827,
2.7,   2570,    258,      0,    516,   2172,   7484,   8770,  26089,  55251,  28852,  45834,     18,   2827,
2.7,   2570,    258,      0,    516,   2174,   7484,   8767,  26089,  55251,  28852,  45834,     19,   2827,
2.7,   2570,    258,      0,    516,   2172,   7484,   8768,  26089,  55251,  28852,  45834,     20,   2827,
2.7,   2570,    258,      0,    516,   2172,   7485,   8771,  26089,  55251,  28852,  45834,     21,   2827,
2.7,   2570,    258,      0,    516,   2170,   7484,   8775,  26089,  55251,  28852,  45834,     22,   2827,
2.7,   2570,    258,      0,    516,   2170,   7484,   8773,  26089,  55251,  28852,  45834,     23,   2827,
2.7,   2570,    258,      0,    525,   2168,   7488,   8776,  26089,  55251,  28852,  45834,     24,   2827,
2.7,   2570,    258,      0,    516,   2165,   7487,   8780,  26089,  55251,  28852,  45834,     25,   2827,
2.7,   2570,    258,      0,    525,   2165,   7488,   8781,  26089,  55251,  28852,  45834,     26,   2827,
2.7,   2570,    258,      0,    516,   2164,   7485,   8784,  26089,  55251,  28852,  45834,     27,   2827,
2.7,   2570,    258,      0,    535,   2162,   7492,   8790,  26089,  55251,  28852,  45834,     28,   2827,
2.7,   2570,    258,      0,    516,   2164,   7487,   8786,  26089,  55251,  28852,  45834,     29,   2827,
2.7,   2570,    258,      0,    525,   2162,   7490,   8788,  26089,  55251,  28852,  45834,     30,   2827,
2.7,   2570,    258,      0,    535,   2162,   7492,   8788,  26089,  55251,  28852,  45834,     31,   2827,
2.7,   2570,    258,      0,    525,   2162,   7491,   8791,  26089,  55251,  28852,  45834,     32,   2827,
2.7,   2570,    258,      0,    525,   2160,   7491,   8793,  26089,  55251,  28852,  45834,     33,   2827,
2.7,   2570,    258,      0,    535,   2160,   7493,   8794,  26089,  55251,  28852,  45834,     34,   2827,
66.7,   2570,    258,      0,   4143,   2495,   9078,   8149,  25067,  55259,  28852,  45834,      1,   2827,
66.7,   2570,    258,      0,   5152,   2542,   9598,   8061,  25067,  55259,  28852,  45834,     47,   2827,
66.7,   2570,    258,      0,   5145,   2549,   9595,   8051,  25067,  55259,  28852,  45834,     48,   2827,
66.7,   2570,    258,      0,   5122,   2549,   9583,   8048,  25067,  55259,  28852,  45834,     49,   2827,
66.7,   2570,    258,      0,   5099,   2551,   9568,   8045,  25067,  55259,  28852,  45834,     50,   2827,
66.7,   2570,    258,      0,   5077,   2553,   9556,   8042,  25067,  55259,  28852,  45834,     51,   2827,
66.7,   2570,    258,      0,   5069,   2557,   9555,   8033,  25067,  55259,  28852,  45834,     52,   2827,
66.7,   2570,    258,      0,   5077,   2557,   9556,   8032,  25067,  55259,  28852,  45834,     53,   2827,
66.7,   2570,    258,      0,   5085,   2561,   9562,   8026,  25067,  55259,  28852,  45834,     54,   2827,
66.7,   2570,    258,      0,   5099,   2563,   9569,   8022,  25067,  55259,  28852,  45834,     55,   2827,
66.7,   2570,    258,      0,   5114,   2568,   9577,   8012,  25067,  55259,  28852,  45834,     56,   2827,
66.7,   2570,    258,      0,   5137,   2570,   9589,   8008,  25067,  55259,  28852,  45834,     57,   2827,
66.7,   2570,    258,      0,   5107,   2575,   9575,   8000,  25067,  55259,  28852,  45834,     58,   2827,
66.7,   2570,    258,      0,   5092,   2579,   9565,   7995,  25067,  55259,  28852,  45834,     59,   2827,
66.7,   2570,    258,      0,   5062,   2580,   9549,   7988,  25067,  55259,  28852,  45834,     60,   2827,
