72.1,   2570,    258,      0,   2300,   2322,   8220,   8483,  53484,  59047,  18183,  45744,      1,   2827,
72.1,   2570,    258,      0,   6112,   2357,  10132,   8412,  53484,  59047,  18183,  45744,     14,   2827,
72.1,   2570,    258,      0,   6098,   2359,  10127,   8410,  53484,  59047,  18183,  45744,     15,   2827,
72.1,   2570,    258,      0,   6105,   2361,  10128,   8405,  53484,  59047,  18183,  45744,     16,   2827,
72.1,   2570,    258,      0,   6105,   2368,  10129,   8395,  53484,  59047,  18183,  45744,     17,   2827,
72.1,   2570,    258,      0,   6098,   2369,  10127,   8390,  53484,  59047,  18183,  45744,     18,   2827,
72.1,   2570,    258,      0,   6098,   2372,  10124,   8386,  53484,  59047,  18183,  45744,     19,   2827,
72.1,   2570,    258,      0,   6078,   2374,  10112,   8380,  53484,  59047,  18183,  45744,     20,   2827,
72.1,   2570,    258,      0,   6065,   2378,  10105,   8373,  53484,  59047,  18183,  45744,     21,   2827,
72.1,   2570,    258,      0,   6051,   2379,  10099,   8368,  53484,  59047,  18183,  45744,     22,   2827,
72.1,   2570,    258,      0,   6071,   2383,  10108,   8365,  53484,  59047,  18183,  45744,     23,   2827,
72.1,   2570,    258,      0,   6057,   2384,  10100,   8361,  53484,  59047,  18183,  45744,     24,   2827,
72.1,   2570,    258,      0,   6078,   2388,  10115,   8354,  53484,  59047,  18183,  45744,     25,   2827,
72.1,   2570,    258,      0,   6078,   2393,  10115,   8344,  53484,  59047,  18183,  45744,     26,   2827,
72.1,   2570,    258,      0,   6065,   2395,  10107,   8340,  53484,  59047,  18183,  45744,     27,   2827,
72.1,   2570,    258,      0,   6057,   2398,  10102,   8332,  53484,  59047,  18183,  45744,     28,   2827,
72.1,   2570,    258,      0,   6078,   2402,  10113,   8328,  53484,  59047,  18183,  45744,     29,   2827,
72.1,   2570,    258,      0,   6065,   2407,  10105,   8316,  53484,  59047,  18183,  45744,     30,   2827,
72.1,   2570,    258,      0,   6043,   2409,  10093,   8312,  53484,  59047,  18183,  45744,     31,   2827,
72.1,   2570,    258,      0,   6015,   2413,  10079,   8305,  53484,  59047,  18183,  45744,     32,   2827,
72.1,   2570,    258,      0,   6051,   2420,  10098,   8295,  53484,  59047,  18183,  45744,     33,   2827,
72.1,   2570,    258,      0,   6071,   2422,  10109,   8291,  53484,  59047,  18183,  45744,     34,   2827,
72.1,   2570,    258,      0,   6065,   2426,  10105,   8281,  53484,  59047,  18183,  45744,     35,   2827,
72.1,   2570,    258,      0,   6057,   2434,  10103,   8267,  53484,  59047,  18183,  45744,     36,   2827,
72.1,   2570,    258,      0,   6065,   2434,  10107,   8266,  53484,  59047,  18183,  45744,     37,   2827,
72.1,   2570,    258,      0,   6065,   2439,  10105,   8258,  53484,  59047,  18183,  45744,     38,   2827,
72.1,   2570,    258,      0,   6078,   2442,  10112,   8248,  53484,  59047,  18183,  45744,     39,   2827,
