35.8,   2570,    258,      0,   2482,   2232,   8302,   8653,  53485,  59015,  18183,  45712,      1,   2827,
35.8,   2570,    258,      0,   3260,   2238,   8653,   8643,  53485,  59015,  18183,  45712,     11,   2827,
35.8,   2570,    258,      0,   3260,   2241,   8653,   8638,  53485,  59015,  18183,  45712,     12,   2827,
35.8,   2570,    258,      0,   3260,   2243,   8652,   8634,  53485,  59015,  18183,  45712,     13,   2827,
35.8,   2570,    258,      0,   3251,   2241,   8649,   8638,  53485,  59015,  18183,  45712,     14,   2827,
35.8,   2570,    258,      0,   3251,   2243,   8649,   8634,  53485,  59015,  18183,  45712,     15,   2827,
35.8,   2570,    258,      0,   3243,   2243,   8645,   8633,  53485,  59015,  18183,  45712,     16,   2827,
35.8,   2570,    258,      0,   3243,   2243,   8647,   8633,  53485,  59015,  18183,  45712,     17,   2827,
35.8,   2570,    258,      0,   3251,   2245,   8648,   8628,  53485,  59015,  18183,  45712,     18,   2827,
35.8,   2570,    258,      0,   3243,   2245,   8645,   8631,  53485,  59015,  18183,  45712,     19,   2827,
35.8,   2570,    258,      0,   3234,   2247,   8640,   8627,  53485,  59015,  18183,  45712,     20,   2827,
35.8,   2570,    258,      0,   3234,   2247,   8642,   8624,  53485,  59015,  18183,  45712,     21,   2827,
35.8,   2570,    258,      0,   3243,   2249,   8644,   8623,  53485,  59015,  18183,  45712,     22,   2827,
35.8,   2570,    258,      0,   3243,   2249,   8645,   8620,  53485,  59015,  18183,  45712,     23,   2827,
35.8,   2570,    258,      0,   3234,   2249,   8640,   8620,  53485,  59015,  18183,  45712,     24,   2827,
35.8,   2570,    258,      0,   3234,   2251,   8641,   8619,  53485,  59015,  18183,  45712,     25,   2827,
35.8,   2570,    258,      0,   3234,   2253,   8640,   8614,  53485,  59015,  18183,  45712,     26,   2827,
35.8,   2570,    258,      0,   3225,   2253,   8636,   8614,  53485,  59015,  18183,  45712,     27,   2827,
35.8,   2570,    258,      0,   3225,   2254,   8636,   8611,  53485,  59015,  18183,  45712,     28,   2827,
35.8,   2570,    258,      0,   3217,   2253,   8635,   8612,  53485,  59015,  18183,  45712,     29,   2827,
35.8,   2570,    258,      0,   3217,   2254,   8634,   8609,  53485,  59015,  18183,  45712,     30,   2827,
35.8,   2570,    258,      0,   3217,   2257,   8634,   8605,  53485,  59015,  18183,  45712,     31,   2827,
35.8,   2570,    258,      0,   3225,   2260,   8636,   8603,  53485,  59015,  18183,  45712,     32,   2827,
35.8,   2570,    258,      0,   3208,   2260,   8630,   8600,  53485,  59015,  18183,  45712,     33,   2827,
35.8,   2570,    258,      0,   3208,   2263,   8631,   8594,  53485,  59015,  18183,  45712,     34,   2827,
35.8,   2570,    258,      0,   3217,   2263,   8632,   8595,  53485,  59015,  18183,  45712,     35,   2827,
35.8,   2570,    258,      0,   3199,   2263,   8626,   8595,  53485,  59015,  18183,  45712,     36,   2827,
