2.4,   2570,    258,      0,   3345,   2338,   8695,   8451,  19606,  24811,  32484,   5219,      1,   2827,
2.4,   2570,    258,      0,   1129,   2332,   7730,   8463,  19606,  24811,  32484,   5219,      9,   2827,
2.4,   2570,    258,      0,   1129,   2329,   7729,   8468,  19606,  24811,  32484,   5219,     10,   2827,
2.4,   2570,    258,      0,   1119,   2329,   7725,   8470,  19606,  24811,  32484,   5219,     11,   2827,
2.4,   2570,    258,      0,   1119,   2324,   7724,   8476,  19606,  24811,  32484,   5219,     12,   2827,
2.4,   2570,    258,      0,   1108,   2324,   7721,   8478,  19606,  24811,  32484,   5219,     13,   2827,
2.4,   2570,    258,      0,   1108,   2322,   7721,   8480,  19606,  24811,  32484,   5219,     14,   2827,
2.4,   2570,    258,      0,   1108,   2320,   7723,   8487,  19606,  24811,  32484,   5219,     15,   2827,
2.4,   2570,    258,      0,   1119,   2317,   7724,   8490,  19606,  24811,  32484,   5219,     16,   2827,
2.4,   2570,    258,      0,   1108,   2317,   7722,   8488,  19606,  24811,  32484,   5219,     17,   2827,
2.4,   2570,    258,      0,   1108,   2315,   7720,   8495,  19606,  24811,  32484,   5219,     18,   2827,
2.4,   2570,    258,      0,   1108,   2314,   7723,   8497,  19606,  24811,  32484,   5219,     19,   2827,
2.4,   2570,    258,      0,   1119,   2314,   7724,   8496,  19606,  24811,  32484,   5219,     20,   2827,
2.4,   2570,    258,      0,   1119,   2311,   7724,   8502,  19606,  24811,  32484,   5219,     21,   2827,
2.4,   2570,    258,      0,   1119,   2307,   7724,   8508,  19606,  24811,  32484,   5219,     22,   2827,
2.4,   2570,    258,      0,   1119,   2308,   7727,   8507,  19606,  24811,  32484,   5219,     23,   2827,
2.4,   2570,    258,      0,   1119,   2307,   7726,   8511,  19606,  24811,  32484,   5219,     24,   2827,
2.4,   2570,    258,      0,   1119,   2307,   7724,   8511,  19606,  24811,  32484,   5219,     25,   2827,
2.4,   2570,    258,      0,   1108,   2305,   7723,   8515,  19606,  24811,  32484,   5219,     26,   2827,
2.4,   2570,    258,      0,   1108,   2304,   7721,   8518,  19606,  24811,  32484,   5219,     27,   2827,
2.4,   2570,    258,      0,   1119,   2301,   7725,   8523,  19606,  24811,  32484,   5219,     28,   2827,
