3.8,   2570,    258,      0,   3182,   2251,   8616,   8616,  63554,  26201,  36344,  11828,      1,   2827,
3.8,   2570,    258,      0,   1673,   2236,   7955,   8647,  63554,  26201,  36344,  11828,     18,   2827,
3.8,   2570,    258,      0,   1673,   2234,   7953,   8648,  63554,  26201,  36344,  11828,     19,   2827,
3.8,   2570,    258,      0,   1673,   2232,   7955,   8653,  63554,  26201,  36344,  11828,     20,   2827,
3.8,   2570,    258,      0,   1673,   2230,   7953,   8656,  63554,  26201,  36344,  11828,     21,   2827,
3.8,   2570,    258,      0,   1673,   2228,   7954,   8661,  63554,  26201,  36344,  11828,     22,   2827,
3.8,   2570,    258,      0,   1682,   2228,   7956,   8663,  63554,  26201,  36344,  11828,     23,   2827,
3.8,   2570,    258,      0,   1682,   2226,   7956,   8665,  63554,  26201,  36344,  11828,     24,   2827,
3.8,   2570,    258,      0,   1682,   2226,   7958,   8666,  63554,  26201,  36344,  11828,     25,   2827,
3.8,   2570,    258,      0,   1673,   2224,   7955,   8670,  63554,  26201,  36344,  11828,     26,   2827,
3.8,   2570,    258,      0,   1673,   2222,   7952,   8675,  63554,  26201,  36344,  11828,     27,   2827,
3.8,   2570,    258,      0,   1673,   2220,   7955,   8678,  63554,  26201,  36344,  11828,     28,   2827,
3.8,   2570,    258,      0,   1673,   2218,   7955,   8681,  63554,  26201,  36344,  11828,     29,   2827,
3.8,   2570,    258,      0,   1682,   2216,   7956,   8685,  63554,  26201,  36344,  11828,     30,   2827,
3.8,   2570,    258,      0,   1682,   2214,   7957,   8689,  63554,  26201,  36344,  11828,     31,   2827,
3.8,   2570,    258,      0,   1673,   2212,   7955,   8692,  63554,  26201,  36344,  11828,     32,   2827,
3.8,   2570,    258,      0,   1682,   2212,   7958,   8694,  63554,  26201,  36344,  11828,     33,   2827,
3.8,   2570,    258,      0,   1692,   2210,   7963,   8696,  63554,  26201,  36344,  11828,     34,   2827,
3.8,   2570,    258,      0,   1692,   2210,   7962,   8697,  63554,  26201,  36344,  11828,     35,   2827,
3.8,   2570,    258,      0,   1692,   2208,   7961,   8703,  63554,  26201,  36344,  11828,     36,   2827,
3.8,   2570,    258,      0,   1692,   2208,   7963,   8703,  63554,  26201,  36344,  11828,     37,   2827,
3.8,   2570,    258,      0,   1692,   2206,   7962,   8706,  63554,  26201,  36344,  11828,     38,   2827,
3.8,   2570,    258,      0,   1692,   2204,   7963,   8710,  63554,  26201,  36344,  11828,     39,   2827,
3.8,   2570,    258,      0,   1701,   2199,   7966,   8716,  63554,  26201,  36344,  11828,     40,   2827,
3.8,   2570,    258,      0,   1701,   2198,   7965,   8720,  63554,  26201,  36344,  11828,     41,   2827,
3.8,   2570,    258,      0,   1701,   2196,   7966,   8725,  63554,  26201,  36344,  11828,     42,   2827,
3.8,   2570,    258,      0,   1711,   2196,   7969,   8727,  63554,  26201,  36344,  11828,     43,   2827,
76.6,   2570,    258,      0,   3034,   2232,   8550,   8653,  63554,  26185,  36344,  11830,      1,   2827,
76.6,   2570,    258,      0,   6883,   2257,  10599,   8604,  63554,  26185,  36344,  11830,     13,   2827,
76.6,   2570,    258,      0,   6877,   2263,  10594,   8594,  63554,  26185,  36344,  11830,     14,   2827,
76.6,   2570,    258,      0,   6871,   2266,  10589,   8590,  63554,  26185,  36344,  11830,     15,   2827,
76.6,   2570,    258,      0,   6895,   2268,  10606,   8585,  63554,  26185,  36344,  11830,     16,   2827,
76.6,   2570,    258,      0,   6934,   2276,  10629,   8571,  63554,  26185,  36344,  11830,     17,   2827,
76.6,   2570,    258,      0,   6922,   2278,  10623,   8565,  63554,  26185,  36344,  11830,     18,   2827,
76.6,   2570,    258,      0,   6883,   2281,  10597,   8556,  63554,  26185,  36344,  11830,     19,   2827,
76.6,   2570,    258,      0,   6838,   2285,  10570,   8554,  63554,  26185,  36344,  11830,     20,   2827,
76.6,   2570,    258,      0,   6818,   2290,  10557,   8543,  63554,  26185,  36344,  11830,     21,   2827,
76.6,   2570,    258,      0,   6799,   2293,  10547,   8538,  63554,  26185,  36344,  11830,     22,   2827,
