69.6,   2570,    258,      0,   4352,   2295,   9181,   8535,  12368,  49690,  26202,   9162,      1,   2827,
69.6,   2570,    258,      0,   7292,   2314,  10859,   8498,  12368,  49690,  26202,   9162,     10,   2827,
69.6,   2570,    258,      0,   7286,   2315,  10852,   8493,  12368,  49690,  26202,   9162,     11,   2827,
69.6,   2570,    258,      0,   7273,   2317,  10844,   8489,  12368,  49690,  26202,   9162,     12,   2827,
69.6,   2570,    258,      0,   7268,   2320,  10842,   8486,  12368,  49690,  26202,   9162,     13,   2827,
69.6,   2570,    258,      0,   7249,   2324,  10831,   8478,  12368,  49690,  26202,   9162,     14,   2827,
69.6,   2570,    258,      0,   7242,   2325,  10827,   8472,  12368,  49690,  26202,   9162,     15,   2827,
69.6,   2570,    258,      0,   7242,   2329,  10824,   8471,  12368,  49690,  26202,   9162,     16,   2827,
69.6,   2570,    258,      0,   7224,   2330,  10815,   8465,  12368,  49690,  26202,   9162,     17,   2827,
69.6,   2570,    258,      0,   7230,   2332,  10816,   8461,  12368,  49690,  26202,   9162,     18,   2827,
69.6,   2570,    258,      0,   7218,   2334,  10810,   8458,  12368,  49690,  26202,   9162,     19,   2827,
69.6,   2570,    258,      0,   7242,   2338,  10824,   8450,  12368,  49690,  26202,   9162,     20,   2827,
69.6,   2570,    258,      0,   7262,   2343,  10838,   8441,  12368,  49690,  26202,   9162,     21,   2827,
69.6,   2570,    258,      0,   7249,   2347,  10831,   8435,  12368,  49690,  26202,   9162,     22,   2827,
69.6,   2570,    258,      0,   7224,   2349,  10813,   8428,  12368,  49690,  26202,   9162,     23,   2827,
69.6,   2570,    258,      0,   7218,   2352,  10808,   8422,  12368,  49690,  26202,   9162,     24,   2827,
69.6,   2570,    258,      0,   7205,   2356,  10801,   8417,  12368,  49690,  26202,   9162,     25,   2827,
69.6,   2570,    258,      0,   7205,   2359,  10803,   8410,  12368,  49690,  26202,   9162,     26,   2827,
69.6,   2570,    258,      0,   7199,   2361,  10796,   8407,  12368,  49690,  26202,   9162,     27,   2827,
69.6,   2570,    258,      0,   7194,   2363,  10794,   8400,  12368,  49690,  26202,   9162,     28,   2827,
69.6,   2570,    258,      0,   7187,   2368,  10788,   8395,  12368,  49690,  26202,   9162,     29,   2827,
69.6,   2570,    258,      0,   7199,   2372,  10798,   8387,  12368,  49690,  26202,   9162,     30,   2827,
69.6,   2570,    258,      0,   7218,   2374,  10809,   8381,  12368,  49690,  26202,   9162,     31,   2827,
69.6,   2570,    258,      0,   7230,   2378,  10818,   8372,  12368,  49690,  26202,   9162,     32,   2827,
69.6,   2570,    258,      0,   7224,   2383,  10813,   8365,  12368,  49690,  26202,   9162,     33,   2827,
69.6,   2570,    258,      0,   7194,   2387,  10794,   8357,  12368,  49690,  26202,   9162,     34,   2827,
69.6,   2570,    258,      0,   7174,   2390,  10782,   8351,  12368,  49690,  26202,   9162,     35,   2827,
69.6,   2570,    258,      0,   7168,   2395,  10779,   8342,  12368,  49690,  26202,   9162,     36,   2827,
