34.9,   2570,    258,      0,   4192,   2269,   9103,   8583,  12304,  49690,  25178,  25547,      1,   2827,
34.9,   2570,    258,      0,   4896,   2275,   9461,   8574,  12304,  49690,  25178,  25547,     15,   2827,
34.9,   2570,    258,      0,   4896,   2275,   9463,   8572,  12304,  49690,  25178,  25547,     16,   2827,
34.9,   2570,    258,      0,   4888,   2276,   9456,   8569,  12304,  49690,  25178,  25547,     17,   2827,
34.9,   2570,    258,      0,   4880,   2276,   9455,   8570,  12304,  49690,  25178,  25547,     18,   2827,
34.9,   2570,    258,      0,   4880,   2276,   9455,   8570,  12304,  49690,  25178,  25547,     19,   2827,
34.9,   2570,    258,      0,   4880,   2276,   9454,   8568,  12304,  49690,  25178,  25547,     20,   2827,
34.9,   2570,    258,      0,   4872,   2276,   9449,   8568,  12304,  49690,  25178,  25547,     21,   2827,
34.9,   2570,    258,      0,   4872,   2278,   9449,   8565,  12304,  49690,  25178,  25547,     22,   2827,
34.9,   2570,    258,      0,   4866,   2278,   9447,   8566,  12304,  49690,  25178,  25547,     23,   2827,
34.9,   2570,    258,      0,   4866,   2278,   9446,   8564,  12304,  49690,  25178,  25547,     24,   2827,
34.9,   2570,    258,      0,   4872,   2281,   9448,   8558,  12304,  49690,  25178,  25547,     25,   2827,
34.9,   2570,    258,      0,   4866,   2280,   9447,   8562,  12304,  49690,  25178,  25547,     26,   2827,
34.9,   2570,    258,      0,   4872,   2280,   9450,   8560,  12304,  49690,  25178,  25547,     27,   2827,
34.9,   2570,    258,      0,   4866,   2281,   9445,   8559,  12304,  49690,  25178,  25547,     28,   2827,
34.9,   2570,    258,      0,   4866,   2281,   9446,   8558,  12304,  49690,  25178,  25547,     29,   2827,
34.9,   2570,    258,      0,   4866,   2285,   9445,   8553,  12304,  49690,  25178,  25547,     30,   2827,
34.9,   2570,    258,      0,   4872,   2285,   9448,   8552,  12304,  49690,  25178,  25547,     31,   2827,
34.9,   2570,    258,      0,   4858,   2285,   9442,   8553,  12304,  49690,  25178,  25547,     32,   2827,
34.9,   2570,    258,      0,   4866,   2287,   9446,   8549,  12304,  49690,  25178,  25547,     33,   2827,
34.9,   2570,    258,      0,   4858,   2287,   9443,   8549,  12304,  49690,  25178,  25547,     34,   2827,
34.9,   2570,    258,      0,   4858,   2287,   9443,   8548,  12304,  49690,  25178,  25547,     35,   2827,
34.9,   2570,    258,      0,   4866,   2290,   9444,   8542,  12304,  49690,  25178,  25547,     36,   2827,
34.9,   2570,    258,      0,   4858,   2288,   9441,   8546,  12304,  49690,  25178,  25547,     37,   2827,
34.9,   2570,    258,      0,   4858,   2288,   9440,   8545,  12304,  49690,  25178,  25547,     38,   2827,
34.9,   2570,    258,      0,   4850,   2293,   9437,   8538,  12304,  49690,  25178,  25547,     39,   2827,
34.9,   2570,    258,      0,   4858,   2293,   9441,   8536,  12304,  49690,  25178,  25547,     40,   2827,
