60.2,   2570,    258,      0,   4517,   2420,   9264,   8292,  34080,  24726,  48324,   4353,      1,   2827,
60.2,   2570,    258,      0,   5432,   2416,   9751,   8303,  34080,  24726,  48324,   4353,     14,   2827,
60.2,   2570,    258,      0,   5418,   2416,   9740,   8301,  34080,  24726,  48324,   4353,     15,   2827,
60.2,   2570,    258,      0,   5410,   2416,   9738,   8303,  34080,  24726,  48324,   4353,     16,   2827,
60.2,   2570,    258,      0,   5389,   2416,   9727,   8303,  34080,  24726,  48324,   4353,     17,   2827,
60.2,   2570,    258,      0,   5380,   2417,   9722,   8296,  34080,  24726,  48324,   4353,     18,   2827,
60.2,   2570,    258,      0,   5380,   2417,   9720,   8296,  34080,  24726,  48324,   4353,     19,   2827,
60.2,   2570,    258,      0,   5367,   2420,   9715,   8293,  34080,  24726,  48324,   4353,     20,   2827,
60.2,   2570,    258,      0,   5352,   2420,   9705,   8292,  34080,  24726,  48324,   4353,     21,   2827,
60.2,   2570,    258,      0,   5337,   2424,   9696,   8287,  34080,  24726,  48324,   4353,     22,   2827,
60.2,   2570,    258,      0,   5329,   2422,   9694,   8290,  34080,  24726,  48324,   4353,     23,   2827,
60.2,   2570,    258,      0,   5322,   2426,   9691,   8281,  34080,  24726,  48324,   4353,     24,   2827,
60.2,   2570,    258,      0,   5315,   2426,   9686,   8282,  34080,  24726,  48324,   4353,     25,   2827,
60.2,   2570,    258,      0,   5322,   2430,   9691,   8275,  34080,  24726,  48324,   4353,     26,   2827,
60.2,   2570,    258,      0,   5345,   2430,   9700,   8272,  34080,  24726,  48324,   4353,     27,   2827,
60.2,   2570,    258,      0,   5358,   2434,   9711,   8267,  34080,  24726,  48324,   4353,     28,   2827,
60.2,   2570,    258,      0,   5374,   2439,   9718,   8258,  34080,  24726,  48324,   4353,     29,   2827,
60.2,   2570,    258,      0,   5358,   2441,   9710,   8255,  34080,  24726,  48324,   4353,     30,   2827,
60.2,   2570,    258,      0,   5352,   2442,   9705,   8250,  34080,  24726,  48324,   4353,     31,   2827,
60.2,   2570,    258,      0,   5322,   2445,   9688,   8246,  34080,  24726,  48324,   4353,     32,   2827,
60.2,   2570,    258,      0,   5315,   2449,   9685,   8239,  34080,  24726,  48324,   4353,     33,   2827,
60.2,   2570,    258,      0,   5300,   2452,   9676,   8234,  34080,  24726,  48324,   4353,     34,   2827,
60.2,   2570,    258,      0,   5293,   2453,   9673,   8228,  34080,  24726,  48324,   4353,     35,   2827,
60.2,   2570,    258,      0,   5293,   2457,   9673,   8220,  34080,  24726,  48324,   4353,     36,   2827,
60.2,   2570,    258,      0,   5293,   2457,   9672,   8220,  34080,  24726,  48324,   4353,     37,   2827,
60.2,   2570,    258,      0,   5278,   2462,   9666,   8212,  34080,  24726,  48324,   4353,     38,   2827,
60.2,   2570,    258,      0,   5249,   2464,   9651,   8211,  34080,  24726,  48324,   4353,     39,   2827,
