22.8,   2570,    258,      0,   3139,   2359,   8596,   8411,  33056,  24982,  48340,   4353,      1,   2827,
22.8,   2570,    258,      0,   2610,   2344,   8356,   8436,  33056,  24982,  48340,   4353,     17,   2827,
22.8,   2570,    258,      0,   2600,   2347,   8353,   8433,  33056,  24982,  48340,   4353,     18,   2827,
22.8,   2570,    258,      0,   2591,   2349,   8350,   8431,  33056,  24982,  48340,   4353,     19,   2827,
22.8,   2570,    258,      0,   2600,   2349,   8352,   8431,  33056,  24982,  48340,   4353,     20,   2827,
22.8,   2570,    258,      0,   2600,   2349,   8352,   8431,  33056,  24982,  48340,   4353,     21,   2827,
22.8,   2570,    258,      0,   2591,   2347,   8350,   8433,  33056,  24982,  48340,   4353,     22,   2827,
22.8,   2570,    258,      0,   2591,   2349,   8348,   8431,  33056,  24982,  48340,   4353,     23,   2827,
22.8,   2570,    258,      0,   2581,   2347,   8346,   8434,  33056,  24982,  48340,   4353,     24,   2827,
22.8,   2570,    258,      0,   2581,   2349,   8345,   8429,  33056,  24982,  48340,   4353,     25,   2827,
22.8,   2570,    258,      0,   2573,   2349,   8343,   8431,  33056,  24982,  48340,   4353,     26,   2827,
22.8,   2570,    258,      0,   2581,   2349,   8346,   8429,  33056,  24982,  48340,   4353,     27,   2827,
22.8,   2570,    258,      0,   2581,   2349,   8345,   8431,  33056,  24982,  48340,   4353,     28,   2827,
22.8,   2570,    258,      0,   2581,   2347,   8344,   8432,  33056,  24982,  48340,   4353,     29,   2827,
22.8,   2570,    258,      0,   2573,   2349,   8342,   8430,  33056,  24982,  48340,   4353,     30,   2827,
22.8,   2570,    258,      0,   2573,   2347,   8342,   8435,  33056,  24982,  48340,   4353,     31,   2827,
22.8,   2570,    258,      0,   2581,   2347,   8346,   8432,  33056,  24982,  48340,   4353,     32,   2827,
22.8,   2570,    258,      0,   2564,   2349,   8339,   8430,  33056,  24982,  48340,   4353,     33,   2827,
22.8,   2570,    258,      0,   2564,   2349,   8339,   8429,  33056,  24982,  48340,   4353,     34,   2827,
22.8,   2570,    258,      0,   2573,   2347,   8340,   8433,  33056,  24982,  48340,   4353,     35,   2827,
22.8,   2570,    258,      0,   2573,   2351,   8340,   8425,  33056,  24982,  48340,   4353,     36,   2827,
22.8,   2570,    258,      0,   2573,   2349,   8340,   8429,  33056,  24982,  48340,   4353,     37,   2827,
22.8,   2570,    258,      0,   2573,   2349,   8340,   8430,  33056,  24982,  48340,   4353,     38,   2827,
22.8,   2570,    258,      0,   2564,   2349,   8338,   8428,  33056,  24982,  48340,   4353,     39,   2827,
22.8,   2570,    258,      0,   2564,   2349,   8339,   8429,  33056,  24982,  48340,   4353,     40,   2827,
22.8,   2570,    258,      0,   2573,   2349,   8342,   8428,  33056,  24982,  48340,   4353,     41,   2827,
22.8,   2570,    258,      0,   2573,   2349,   8341,   8428,  33056,  24982,  48340,   4353,     42,   2827,
