72.7,   2570,    258,      0,   1442,   2366,   7858,   8398,  55306,    382,  61668,  28768,      1,   2827,
72.7,   2570,    258,      0,   5159,   2388,   9603,   8352,  55306,    382,  61668,  28768,     12,   2827,
72.7,   2570,    258,      0,   5167,   2393,   9605,   8346,  55306,    382,  61668,  28768,     13,   2827,
72.7,   2570,    258,      0,   5182,   2397,   9613,   8339,  55306,    382,  61668,  28768,     14,   2827,
72.7,   2570,    258,      0,   5182,   2397,   9612,   8336,  55306,    382,  61668,  28768,     15,   2827,
72.7,   2570,    258,      0,   5204,   2403,   9627,   8325,  55306,    382,  61668,  28768,     16,   2827,
72.7,   2570,    258,      0,   5241,   2405,   9646,   8320,  55306,    382,  61668,  28768,     17,   2827,
72.7,   2570,    258,      0,   5219,   2412,   9634,   8310,  55306,    382,  61668,  28768,     18,   2827,
72.7,   2570,    258,      0,   5174,   2413,   9608,   8306,  55306,    382,  61668,  28768,     19,   2827,
72.7,   2570,    258,      0,   5152,   2416,   9599,   8300,  55306,    382,  61668,  28768,     20,   2827,
72.7,   2570,    258,      0,   5137,   2420,   9591,   8292,  55306,    382,  61668,  28768,     21,   2827,
72.7,   2570,    258,      0,   5122,   2422,   9581,   8289,  55306,    382,  61668,  28768,     22,   2827,
72.7,   2570,    258,      0,   5114,   2426,   9579,   8280,  55306,    382,  61668,  28768,     23,   2827,
72.7,   2570,    258,      0,   5099,   2429,   9570,   8278,  55306,    382,  61668,  28768,     24,   2827,
72.7,   2570,    258,      0,   5107,   2430,   9573,   8273,  55306,    382,  61668,  28768,     25,   2827,
72.7,   2570,    258,      0,   5137,   2437,   9589,   8261,  55306,    382,  61668,  28768,     26,   2827,
72.7,   2570,    258,      0,   5137,   2439,   9591,   8256,  55306,    382,  61668,  28768,     27,   2827,
72.7,   2570,    258,      0,   5137,   2442,   9591,   8249,  55306,    382,  61668,  28768,     28,   2827,
72.7,   2570,    258,      0,   5114,   2448,   9576,   8243,  55306,    382,  61668,  28768,     29,   2827,
72.7,   2570,    258,      0,   5099,   2452,   9568,   8234,  55306,    382,  61668,  28768,     30,   2827,
72.7,   2570,    258,      0,   5092,   2453,   9564,   8231,  55306,    382,  61668,  28768,     31,   2827,
72.7,   2570,    258,      0,   5085,   2457,   9563,   8221,  55306,    382,  61668,  28768,     32,   2827,
72.7,   2570,    258,      0,   5085,   2462,   9562,   8215,  55306,    382,  61668,  28768,     33,   2827,
72.7,   2570,    258,      0,   5077,   2467,   9558,   8207,  55306,    382,  61668,  28768,     34,   2827,
72.7,   2570,    258,      0,   5077,   2470,   9559,   8199,  55306,    382,  61668,  28768,     35,   2827,
72.7,   2570,    258,      0,   5085,   2472,   9560,   8194,  55306,    382,  61668,  28768,     36,   2827,
72.7,   2570,    258,      0,   5062,   2477,   9548,   8184,  55306,    382,  61668,  28768,     37,   2827,
2,   2570,    258,      0,   1306,   2280,   7803,   8561,  55306,    382,  63716,  28770,      1,   2827,
2,   2570,    258,      0,  65374,   2272,   7226,   8578,  55306,    382,  63716,  28770,      9,   2827,
