69.2,   2570,    265,      8,   2356,   8600,  39524,  48822,   6344,  15798,  49923,  50146,      1,   2827,
69.2,   2570,    265,      8,   2374,  10229,  39524,  48822,   6344,  15798,  49923,  50146,     10,   2827,
69.2,   2570,    265,      8,   2377,  10216,  39524,  48822,   6344,  15798,  49923,  50146,     11,   2827,
69.2,   2570,    265,      8,   2378,  10207,  39524,  48822,   6344,  15798,  49923,  50146,     12,   2827,
69.2,   2570,    265,      8,   2379,  10199,  39524,  48822,   6344,  15798,  49923,  50146,     13,   2827,
69.2,   2570,    265,      8,   2384,  10204,  39524,  48822,   6344,  15798,  49923,  50146,     14,   2827,
69.2,   2570,    265,      8,   2388,  10210,  39524,  48822,   6344,  15798,  49923,  50146,     15,   2827,
69.2,   2570,    265,      8,   2390,  10203,  39524,  48822,   6344,  15798,  49923,  50146,     16,   2827,
69.2,   2570,    265,      8,   2390,  10190,  39524,  48822,   6344,  15798,  49923,  50146,     17,   2827,
69.2,   2570,    265,      8,   2393,  10183,  39524,  48822,   6344,  15798,  49923,  50146,     18,   2827,
69.2,   2570,    265,      8,   2397,  10180,  39524,  48822,   6344,  15798,  49923,  50146,     19,   2827,
69.2,   2570,    265,      8,   2397,  10181,  39524,  48822,   6344,  15798,  49923,  50146,     20,   2827,
69.2,   2570,    265,      8,   2405,  10191,  39524,  48822,   6344,  15798,  49923,  50146,     21,   2827,
69.2,   2570,    265,      8,   2405,  10195,  39524,  48822,   6344,  15798,  49923,  50146,     22,   2827,
69.2,   2570,    265,      8,   2407,  10183,  39524,  48822,   6344,  15798,  49923,  50146,     23,   2827,
69.2,   2570,    265,      8,   2413,  10173,  39524,  48822,   6344,  15798,  49923,  50146,     24,   2827,
69.2,   2570,    265,      8,   2417,  10168,  39524,  48822,   6344,  15798,  49923,  50146,     25,   2827,
69.2,   2570,    265,      8,   2417,  10170,  39524,  48822,   6344,  15798,  49923,  50146,     26,   2827,
69.2,   2570,    265,      8,   2422,  10163,  39524,  48822,   6344,  15798,  49923,  50146,     27,   2827,
69.2,   2570,    265,      8,   2426,  10174,  39524,  48822,   6344,  15798,  49923,  50146,     28,   2827,
69.2,   2570,    265,      8,   2429,  10191,  39524,  48822,   6344,  15798,  49923,  50146,     29,   2827,
69.2,   2570,    265,      8,   2433,  10182,  39524,  48822,   6344,  15798,  49923,  50146,     30,   2827,
69.2,   2570,    265,      8,   2434,  10165,  39524,  48822,   6344,  15798,  49923,  50146,     31,   2827,
69.2,   2570,    265,      8,   2439,  10156,  39524,  48822,   6344,  15798,  49923,  50146,     32,   2827,
69.2,   2570,    265,      8,   2445,  10179,  39524,  48822,   6344,  15798,  49923,  50146,     33,   2827,
69.2,   2570,    265,      8,   2448,  10178,  39524,  48822,   6344,  15798,  49923,  50146,     34,   2827,
69.2,   2570,    265,      8,   2452,  10165,  39524,  48822,   6344,  15798,  49923,  50146,     35,   2827,
