34.9,   2570,    258,      0,   2947,   2424,   8511,   8287,  13429,  23158,  24072,   5496,      1,   2827,
34.9,   2570,    258,      0,   3482,   2430,   8759,   8273,  13429,  23158,  24072,   5496,     13,   2827,
34.9,   2570,    258,      0,   3491,   2430,   8762,   8274,  13429,  23158,  24072,   5496,     14,   2827,
34.9,   2570,    258,      0,   3491,   2430,   8761,   8274,  13429,  23158,  24072,   5496,     15,   2827,
34.9,   2570,    258,      0,   3491,   2433,   8760,   8271,  13429,  23158,  24072,   5496,     16,   2827,
34.9,   2570,    258,      0,   3491,   2433,   8762,   8270,  13429,  23158,  24072,   5496,     17,   2827,
34.9,   2570,    258,      0,   3498,   2433,   8764,   8270,  13429,  23158,  24072,   5496,     18,   2827,
34.9,   2570,    258,      0,   3498,   2433,   8766,   8269,  13429,  23158,  24072,   5496,     19,   2827,
34.9,   2570,    258,      0,   3498,   2434,   8767,   8265,  13429,  23158,  24072,   5496,     20,   2827,
34.9,   2570,    258,      0,   3507,   2437,   8768,   8263,  13429,  23158,  24072,   5496,     21,   2827,
34.9,   2570,    258,      0,   3491,   2434,   8763,   8265,  13429,  23158,  24072,   5496,     22,   2827,
34.9,   2570,    258,      0,   3507,   2439,   8768,   8258,  13429,  23158,  24072,   5496,     23,   2827,
34.9,   2570,    258,      0,   3498,   2439,   8765,   8256,  13429,  23158,  24072,   5496,     24,   2827,
34.9,   2570,    258,      0,   3498,   2439,   8764,   8259,  13429,  23158,  24072,   5496,     25,   2827,
34.9,   2570,    258,      0,   3491,   2439,   8763,   8257,  13429,  23158,  24072,   5496,     26,   2827,
34.9,   2570,    258,      0,   3498,   2439,   8766,   8256,  13429,  23158,  24072,   5496,     27,   2827,
34.9,   2570,    258,      0,   3498,   2442,   8764,   8251,  13429,  23158,  24072,   5496,     28,   2827,
34.9,   2570,    258,      0,   3491,   2442,   8763,   8248,  13429,  23158,  24072,   5496,     29,   2827,
34.9,   2570,    258,      0,   3498,   2445,   8765,   8245,  13429,  23158,  24072,   5496,     30,   2827,
34.9,   2570,    258,      0,   3498,   2445,   8765,   8245,  13429,  23158,  24072,   5496,     31,   2827,
34.9,   2570,    258,      0,   3491,   2445,   8762,   8244,  13429,  23158,  24072,   5496,     32,   2827,
34.9,   2570,    258,      0,   3482,   2448,   8757,   8243,  13429,  23158,  24072,   5496,     33,   2827,
34.9,   2570,    258,      0,   3473,   2448,   8755,   8240,  13429,  23158,  24072,   5496,     34,   2827,
34.9,   2570,    258,      0,   3464,   2448,   8749,   8243,  13429,  23158,  24072,   5496,     35,   2827,
34.9,   2570,    258,      0,   3482,   2453,   8758,   8231,  13429,  23158,  24072,   5496,     36,   2827,
34.9,   2570,    258,      0,   3482,   2452,   8756,   8232,  13429,  23158,  24072,   5496,     37,   2827,
34.9,   2570,    258,      0,   3482,   2453,   8758,   8231,  13429,  23158,  24072,   5496,     38,   2827,
