1.7,   2570,    258,      0,   3362,   2206,   8702,   8706,  22958,  27293,      7,  17542,      1,   2827,
1.7,   2570,    258,      0,   2013,   2196,   8096,   8725,  22958,  27293,      7,  17542,     10,   2827,
1.7,   2570,    258,      0,   2013,   2189,   8097,   8736,  22958,  27293,      7,  17542,     11,   2827,
1.7,   2570,    258,      0,   2003,   2189,   8094,   8736,  22958,  27293,      7,  17542,     12,   2827,
1.7,   2570,    258,      0,   2003,   2187,   8095,   8740,  22958,  27293,      7,  17542,     13,   2827,
1.7,   2570,    258,      0,   2003,   2183,   8095,   8748,  22958,  27293,      7,  17542,     14,   2827,
1.7,   2570,    258,      0,   2013,   2181,   8096,   8753,  22958,  27293,      7,  17542,     15,   2827,
1.7,   2570,    258,      0,   2013,   2181,   8097,   8755,  22958,  27293,      7,  17542,     16,   2827,
1.7,   2570,    258,      0,   2013,   2179,   8098,   8759,  22958,  27293,      7,  17542,     17,   2827,
1.7,   2570,    258,      0,   2003,   2179,   8095,   8758,  22958,  27293,      7,  17542,     18,   2827,
1.7,   2570,    258,      0,   2013,   2174,   8098,   8764,  22958,  27293,      7,  17542,     19,   2827,
1.7,   2570,    258,      0,   2022,   2170,   8103,   8772,  22958,  27293,      7,  17542,     20,   2827,
1.7,   2570,    258,      0,   2022,   2170,   8102,   8775,  22958,  27293,      7,  17542,     21,   2827,
1.7,   2570,    258,      0,   2022,   2165,   8100,   8780,  22958,  27293,      7,  17542,     22,   2827,
1.7,   2570,    258,      0,   2022,   2165,   8101,   8783,  22958,  27293,      7,  17542,     23,   2827,
1.7,   2570,    258,      0,   2022,   2165,   8102,   8782,  22958,  27293,      7,  17542,     24,   2827,
1.7,   2570,    258,      0,   2031,   2162,   8106,   8790,  22958,  27293,      7,  17542,     25,   2827,
1.7,   2570,    258,      0,   2041,   2160,   8109,   8793,  22958,  27293,      7,  17542,     26,   2827,
1.7,   2570,    258,      0,   2031,   2158,   8105,   8797,  22958,  27293,      7,  17542,     27,   2827,
1.7,   2570,    258,      0,   2041,   2155,   8109,   8801,  22958,  27293,      7,  17542,     28,   2827,
1.7,   2570,    258,      0,   2041,   2154,   8111,   8805,  22958,  27293,      7,  17542,     29,   2827,
1.7,   2570,    258,      0,   2041,   2152,   8109,   8811,  22958,  27293,      7,  17542,     30,   2827,
1.7,   2570,    258,      0,   2050,   2150,   8113,   8815,  22958,  27293,      7,  17542,     31,   2827,
1.7,   2570,    258,      0,   2050,   2147,   8113,   8817,  22958,  27293,      7,  17542,     32,   2827,
1.7,   2570,    258,      0,   2060,   2145,   8116,   8823,  22958,  27293,      7,  17542,     33,   2827,
1.7,   2570,    258,      0,   2060,   2143,   8117,   8825,  22958,  27293,      7,  17542,     34,   2827,
1.7,   2570,    258,      0,   2060,   2141,   8119,   8831,  22958,  27293,      7,  17542,     35,   2827,
